rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.829336679988648,0.7695791457216905,0.7501136521980796,0.3175256796424359,1.083894000883896,-0.2575679331012275,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.08466707108112945,0.1620969375638674,-0.5719846691883402,-0.5607479259667034,-0.3493965990482587,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.3384800667110748,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,-0.9397237372791732,0,0,0,0,0,1,0,0
0.829336679988648,1.0148304789328229,0.1620969375638674,0.5399032668501299,1.035522179505937,1.7626627177334582,0,0,0,0,1,0,0,0
0.829336679988648,-0.04333257671970268,-1.0139364917045568,-0.7943622563960342,-1.2379534252581268,-0.17885764800377224,0,0,1,0,0,0,0,0
0.829336679988648,0.686910156998837,0.45610529488097346,0.9846584412655179,1.035522179505937,1.3691112922461817,0,0,1,0,0,0,0,0
0.829336679988648,0.27356521338456924,0.1620969375638674,0.5399032668501299,1.1322658222618547,0.3196408242801112,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.277561378101121,-0.7199281343874507,-0.5719846691883402,1.1806376436398136,-0.12638412460546872,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.47045568512111263,-0.7199281343874507,-0.7943622563960342,-1.6249279962817973,-0.42810688414571396,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.08466707108112945,-1.0139364917045568,-0.5719846691883402,-0.41563246183282704,-0.07391060120716521,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.7199281343874507,0.5399032668501299,1.1806376436398136,-0.7560664053851109,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.08466707108112945,0.7501136521980796,0.9846584412655179,0.9871503581279784,-0.205094409702924,0,0,0,0,0,0,0,0
-0.18068125619664824,0.6593538274245524,-0.13191141975323867,1.429413615680906,0.7936630726161431,-0.07391060120716521,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.4980120146953972,1.0441220095151855,0.3175256796424359,0.6485476084822667,-0.40187012244656223,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.9113569583096649,0.1620969375638674,0.5399032668501299,0.8420348939941019,-0.6773561202876557,0,0,0,0,0,0,0,0
0.829336679988648,0.19089622466171569,0.1620969375638674,0.3175256796424359,-0.46400428321078585,0.3196408242801112,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.242032913201079,-0.42591977707034473,-0.7943622563960342,-1.5281843535258797,-0.7298296436859592,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.7184626512896732,-1.0139364917045568,-0.5719846691883402,-0.41563246183282704,-0.638000977738928,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.8286879695868113,-0.7199281343874507,-0.7943622563960342,-0.8509788542344563,-0.5383012832821513,1,0,0,0,0,0,0,0
0.829336679988648,-0.11222340065541396,-0.7199281343874507,-0.7943622563960342,-1.673299817659756,-0.205094409702924,0,0,1,0,0,0,0,0
1.8393546161739442,1.2380367484845272,0.1620969375638674,0.3175256796424359,-0.8026070328564975,0.8443760582631463,1,0,0,0,0,0,0,0
0.829336679988648,0.10822723593886215,-0.13191141975323867,-0.5719846691883402,-0.22214517632099182,-0.23133117140207576,0,0,0,0,0,0,0,1
0.829336679988648,0.3562342021074228,-0.7199281343874507,-0.5719846691883402,0.9387785367500195,-0.17885764800377224,0,0,0,0,0,0,0,0
0.829336679988648,-0.167336059803983,-1.0139364917045568,-0.5719846691883402,-0.8993506756124151,-0.4936987883935934,0,0,0,0,0,0,1,0
-1.1906991923819445,-0.6357936625668197,-0.7199281343874507,0.3175256796424359,0.9387785367500195,-0.42810688414571396,0,0,0,0,0,0,0,1
0.829336679988648,0.24876451676771302,-0.42591977707034473,0.3175256796424359,-0.3188888190769094,0.3196408242801112,0,1,0,0,0,0,0,0
-0.18068125619664824,0.025558247216008606,-0.42591977707034473,0.5399032668501299,1.1806376436398136,-0.4674620266944416,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5806810034182507,-0.13191141975323867,-0.7943622563960342,-1.1895816038801679,-0.2969230756499552,1,0,0,0,0,0,0,0
0.829336679988648,-0.1948923893782675,-0.42591977707034473,-0.5719846691883402,-0.9477224969903739,-0.205094409702924,1,0,0,0,0,0,0,0
-1.1906991923819445,-1.3247019019239326,-0.42591977707034473,-1.0167398436037283,1.083894000883896,-0.861013452181718,0,0,0,0,0,0,0,0
-1.1906991923819445,-1.1869202540525101,-0.42591977707034473,-0.7943622563960342,-1.1895816038801679,-0.8347766904825662,0,0,0,1,0,0,0,0
0.829336679988648,2.4780715793273305,0.1620969375638674,0.5399032668501299,0.9387785367500195,2.8121331856995284,0,0,1,0,0,0,0,0
0.829336679988648,0.32867787253313824,2.5141637961007155,1.874168790096294,0.8904067153720607,0.1884567534167354,1,0,0,0,0,0,0,0
-0.18068125619664824,1.0175861118902512,-0.13191141975323867,-0.7943622563960342,-1.0928379611242502,0.13598349238604887,0,0,0,0,0,0,1,0
-0.18068125619664824,0.19089622466171569,0.7501136521980796,0.9846584412655179,1.035522179505937,0.9755598667589052,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.6357936625668197,-1.0139364917045568,0.5399032668501299,1.035522179505937,-0.41498850329613807,0,1,0,0,0,0,0,0
0.829336679988648,0.6593538274245524,1.0441220095151855,0.5399032668501299,0.7452912512381843,0.07039158813816947,0,0,0,0,0,0,0,0
-1.1906991923819445,-1.046382973223659,-0.7199281343874507,-1.2391174308114223,-1.91515892454955,-0.8872502138808698,0,0,0,0,0,0,0,1
-1.1906991923819445,0.3562342021074228,0.1620969375638674,1.874168790096294,0.7452912512381843,-0.36251497989783454,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.9664696174582339,0.45610529488097346,0.3175256796424359,1.083894000883896,-0.6773561202876557,0,0,0,0,0,1,0,0
0.829336679988648,0.3837905316817073,-0.7199281343874507,0.3175256796424359,0.5034321443483902,-0.10014736290631697,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.5806810034182507,-0.13191141975323867,-0.5719846691883402,-0.5123761045887446,-0.4936987883935934,0,0,0,1,0,0,0,0
0.829336679988648,1.706494351247364,-1.0139364917045568,-1.0167398436037283,-1.0444661397462915,0.057273207288593586,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.5393465090568239,-1.0139364917045568,-1.0167398436037283,-1.6249279962817973,-0.5724090734910486,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.6633499921411042,0.1620969375638674,-0.34960708198064616,0.5034321443483902,-0.638000977738928,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.3795197975259738,-0.7199281343874507,-1.0167398436037283,-1.9635307459275089,0.1884570157843524,1,0,0,0,0,0,0,0
0.829336679988648,0.33418913844799525,-1.0139364917045568,-0.5719846691883402,-0.17377335494303303,-0.15262088630462048,0,0,0,0,0,0,0,0
0.829336679988648,-0.0378213108048457,-0.7199281343874507,-0.5719846691883402,-0.9960943183683327,0.13598349238604887,0,0,1,0,0,0,0,0
0.829336679988648,-0.13977973022969847,-1.0139364917045568,-0.7943622563960342,-1.673299817659756,-0.2838046948003793,0,1,0,0,0,0,0,0
-0.18068125619664824,0.10822723593886215,1.0441220095151855,0.3175256796424359,0.9871503581279784,-0.07391060120716521,0,0,0,0,0,0,0,1
0.829336679988648,-0.057110741506844934,-0.7199281343874507,-1.2391174308114223,-1.5765561749038384,-0.4674620266944416,0,0,0,0,0,0,0,0
0.829336679988648,0.4113468612559918,0.1620969375638674,0.5399032668501299,1.083894000883896,-0.02143707780886169,0,0,0,0,0,1,0,0
0.829336679988648,-0.08466707108112945,-0.13191141975323867,-0.7943622563960342,-1.2863252466360855,-0.12638412460546872,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.4349272202210706,-0.13191141975323867,0.3175256796424359,0.11645757332471982,-0.9003685947304456,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.001998082358275908,-0.42591977707034473,-0.5719846691883402,1.035522179505937,-0.38875174159698633,0,0,0,0,0,0,0,1
1.8393546161739442,1.8800992275653567,0.45610529488097346,0.09514809243474188,0.7936630726161431,2.536647187858435,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.5806810034182507,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.3362782181986828,0,1,0,0,0,0,0,0
0.829336679988648,0.2956102770439968,-1.0139364917045568,-0.5719846691883402,-0.17377335494303303,-0.07391060120716521,0,0,0,0,0,0,0,1
-1.1906991923819445,-1.1869202540525101,-0.42591977707034473,-1.0167398436037283,-0.5607479259667034,-0.861013452181718,0,0,0,0,0,0,0,1
1.8393546161739442,0.3534785691499945,-1.0139364917045568,-0.7943622563960342,-1.2379534252581268,0.1884570157843524,0,0,1,0,0,0,0,0
0.829336679988648,0.46645952040456085,0.1620969375638674,0.3175256796424359,0.8904067153720607,-0.14737353396479014,0,0,0,0,0,0,0,0
1.8393546161739442,2.5001166429867583,-0.7199281343874507,-0.34960708198064616,0.2615730374585962,2.6809493772037696,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,0.45610529488097346,0.9846584412655179,0.0197139305688022,-0.5199355500927452,0,1,0,0,0,0,0,0
-0.18068125619664824,0.3424560373202805,3.6901972253691397,2.318923964511682,0.7452912512381843,-0.021043526383374415,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.7460189808639578,-1.0139364917045568,-1.0167398436037283,-0.8993506756124151,-0.6904745011372315,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.2500050485268365,-1.0139364917045568,-0.5719846691883402,-0.27051699769895066,-0.32053616117919176,0,1,0,0,0,0,0,0
-0.18068125619664824,0.1633398950874312,3.396188868052034,1.874168790096294,0.6001757871043079,0.4245878710767182,0,0,1,0,0,0,0,0
-0.18068125619664824,0.5077940147659876,-0.42591977707034473,-0.5719846691883402,0.8904067153720607,-0.02143707780886169,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.18662549050598223,-1.0139364917045568,0.3175256796424359,0.551803965726349,-0.3362782181986828,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.5635960790821943,1.3381303668322917,1.207036028473212,1.1322658222618547,-0.44122526499528986,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-0.13191141975323867,-0.5719846691883402,-0.3672606404548682,-0.41498850329613807,0,1,0,0,0,0,0,0
1.8393546161739442,0.8522481344445441,0.45610529488097346,0.9846584412655179,-0.3672606404548682,0.8181392965639946,1,0,0,0,0,0,0,0
0.829336679988648,0.025558247216008606,-1.0139364917045568,-0.5719846691883402,-0.9960943183683327,-0.16573926715419637,0,0,1,0,0,0,0,0
-0.18068125619664824,0.025558247216008606,0.1620969375638674,-0.34960708198064616,0.6485476084822667,-0.44122526499528986,0,0,0,1,0,0,0,0
0.829336679988648,-0.11222340065541396,-0.13191141975323867,-0.7943622563960342,-1.6249279962817973,-0.310041456499531,0,1,0,0,0,0,0,0
0.829336679988648,0.5463728761699861,0.45610529488097346,1.874168790096294,1.1322658222618547,0.20157539663392826,0,0,0,0,0,1,0,0
-0.18068125619664824,0.5491285091274144,1.0441220095151855,0.5399032668501299,1.1322658222618547,0.21469377748350416,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.08466707108112945,-0.13191141975323867,0.3175256796424359,-0.7542352114785387,0.057273207288593586,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.23622688373969428,-1.0139364917045568,0.9846584412655179,0.9871503581279784,-0.36251497989783454,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.277561378101121,-0.42591977707034473,0.9846584412655179,1.1806376436398136,0.3196408242801112,0,0,1,0,0,0,0,0
1.8393546161739442,1.7753851751830754,-0.13191141975323867,-0.5719846691883402,-0.27051699769895066,1.3691112922461817,0,0,0,0,1,0,0,0
1.8393546161739442,0.2460088838102847,-0.42591977707034473,-0.7943622563960342,-1.5765561749038384,-0.06079222035758933,1,0,0,0,0,0,0,0
0.829336679988648,2.5882968976244682,1.9261470814665038,3.208434313342458,0.551803965726349,1.7101891943351544,0,0,0,0,1,0,0,0
0.829336679988648,0.49401584997884535,-0.13191141975323867,0.9846584412655179,0.6001757871043079,0.35899596682883883,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.3051177076754056,-0.13191141975323867,-0.5719846691883402,-0.5607479259667034,-0.17885764800377224,0,0,0,1,0,0,0,0
2.8493725523592404,2.670965886347322,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,2.025030334724976,0,0,1,0,0,0,0,0
0.829336679988648,-0.167336059803983,-1.0139364917045568,-1.2391174308114223,-1.1412097825022092,-0.5199355500927452,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.06262200742170192,-0.13191141975323867,-0.5719846691883402,1.1806376436398136,-0.42810688414571396,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.3051177076754056,-0.7199281343874507,0.3175256796424359,-0.3672606404548682,-0.17885764800377224,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.44289935554682813,-0.13191141975323867,0.5399032668501299,1.1322658222618547,-0.4936987883935934,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.6385492955242482,1.6321387241493976,0.9846584412655179,1.035522179505937,-0.5199355500927452,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.44289935554682813,0.1620969375638674,-0.5719846691883402,-1.0928379611242502,-0.41498850329613807,0,1,0,0,0,0,0,0
-0.18068125619664824,0.2460088838102847,-1.0139364917045568,0.9846584412655179,1.035522179505937,-0.17885764800377224,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.4098317600576866,-0.13191141975323867,-0.5719846691883402,-1.0928379611242502,-0.17885764800377224,0,1,0,0,0,0,0,0
0.829336679988648,0.4113468612559918,0.45610529488097346,-0.34960708198064616,1.083894000883896,-0.310041456499531,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.3326740372496901,-0.13191141975323867,0.3175256796424359,0.6485476084822667,-0.3362782181986828,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.6082373329925352,0.1620969375638674,-0.5719846691883402,-0.657491568722621,-0.4674620266944416,0,1,0,0,0,0,0,0
0.829336679988648,0.265298314512284,0.45610529488097346,0.3175256796424359,-0.3672606404548682,-0.07653427737708038,0,1,0,0,0,0,0,0
-0.18068125619664824,0.2515201497251417,-0.42591977707034473,-1.0167398436037283,1.083894000883896,0.004799683890290069,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.8424661343739536,-1.0139364917045568,-1.2391174308114223,0.9387785367500195,-0.6248825968893521,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.7199281343874507,-0.7943622563960342,-1.1895816038801679,-0.5606025307264303,0,0,0,0,0,0,0,1
-0.18068125619664824,0.08067090636457763,0.45610529488097346,0.3175256796424359,0.6485476084822667,-0.23133117140207576,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.277561378101121,-0.42591977707034473,0.3175256796424359,-0.5123761045887446,-0.15262088630462048,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,-0.7199281343874507,-0.5719846691883402,-0.8026070328564975,-0.14999721013470532,1,0,0,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,1.6321387241493976,5.654587772627092,1.035522179505937,0.4770613944750217,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,1.3381303668322917,1.207036028473212,1.1806376436398136,0.34587758597926294,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.9113569583096649,1.0441220095151855,0.3175256796424359,1.1806376436398136,-0.638000977738928,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.001998082358275908,1.3381303668322917,0.5399032668501299,1.1806376436398136,0.2409305391826559,0,0,1,0,0,0,0,0
2.8493725523592404,7.47954539705997,0.1620969375638674,0.5399032668501299,1.1806376436398136,1.7438733133161337,0,0,1,0,0,0,0,0
1.8393546161739442,3.230359376705298,0.1620969375638674,-0.34960708198064616,0.7936630726161431,1.998793573025824,0,0,1,0,0,0,0,0
0.829336679988648,1.2104804189102427,0.45610529488097346,0.9846584412655179,0.6969194298602255,0.7394290114665393,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.029554411932560424,2.5141637961007155,1.429413615680906,0.8420348939941019,0.3079800267267317,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.3436965690794038,-1.0139364917045568,-1.0167398436037283,-0.9477224969903739,-0.4805804075440175,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-0.42591977707034473,1.207036028473212,1.1322658222618547,0.22781215833308002,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.057110741506844934,1.3381303668322917,0.9846584412655179,1.1806376436398136,-0.10014736290631697,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.42591977707034473,-0.5719846691883402,0.9387785367500195,-0.33890189436859797,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.11222340065541396,0.7501136521980796,0.3175256796424359,-0.17377335494303303,-0.19197602885334814,0,1,0,0,0,0,0,0
0.829336679988648,0.8550037674019724,-0.13191141975323867,-0.7943622563960342,0.6001757871043079,0.5951268221212046,0,1,0,0,0,0,0,0
0.829336679988648,0.05311457679029312,-0.42591977707034473,-0.7943622563960342,-1.0928379611242502,0.45082463277587,1,0,0,0,0,0,0,0
0.829336679988648,0.797135475295975,0.45610529488097346,0.5399032668501299,1.083894000883896,-0.06079222035758933,0,0,0,0,0,1,0,0
0.829336679988648,0.08067090636457763,-0.13191141975323867,-0.5719846691883402,-0.657491568722621,-0.2838046948003793,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6027260670776783,-0.42591977707034473,0.9846584412655179,0.8904067153720607,-0.4936987883935934,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-0.13191141975323867,-0.7943622563960342,-0.8993506756124151,-0.41498850329613807,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.3547191009091176,-1.0139364917045568,-1.0167398436037283,1.1806376436398136,-0.41498850329613807,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.5255683442696817,-1.0139364917045568,-1.0167398436037283,-1.6249279962817973,-0.4989461407334237,0,0,0,0,0,0,0,1
-1.1906991923819445,-1.242032913201079,-0.7199281343874507,-0.5719846691883402,-1.5281843535258797,-0.8898738900507849,0,0,0,0,0,0,1,0
-0.18068125619664824,0.025558247216008606,-0.7199281343874507,-0.34960708198064616,0.551803965726349,-0.07391060120716521,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-1.0139364917045568,0.3175256796424359,0.8420348939941019,-0.6904745011372315,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.2500050485268365,-0.42591977707034473,-0.5719846691883402,-1.0444661397462915,0.2671673008818077,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.010264981230561184,-0.7199281343874507,-1.0167398436037283,-0.8026070328564975,-0.38875174159698633,0,0,0,0,0,0,0,1
1.8393546161739442,1.3482620667816654,0.45610529488097346,2.318923964511682,0.7452912512381843,0.4770613944750217,1,0,0,0,0,0,0,0
-1.1906991923819445,-1.0367382578726594,-1.0139364917045568,0.3175256796424359,1.1806376436398136,-0.7927978717639235,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.21969308599512352,0.7501136521980796,0.9846584412655179,1.035522179505937,-0.10014736290631697,0,0,0,0,0,0,1,0
-1.1906991923819445,-1.131807594903941,-0.7199281343874507,0.3175256796424359,0.551803965726349,-0.7035928819868075,0,1,0,0,0,0,0,0
0.829336679988648,1.430931055504519,1.6321387241493976,1.874168790096294,0.551803965726349,0.8968495816614499,0,1,0,0,0,0,0,0
0.829336679988648,0.742022816147406,1.3381303668322917,0.9846584412655179,1.1806376436398136,0.7131922497673876,1,0,0,0,0,0,0,0
-1.1906991923819445,-1.3109237371367903,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.7586900815550262,1,0,0,0,0,0,0,0
0.829336679988648,0.5629066739145566,-0.7199281343874507,-1.0167398436037283,0.35831668021451385,0.10974673068689711,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.227959984867409,-0.42591977707034473,0.9846584412655179,1.035522179505937,-0.2365785237419061,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-1.0139364917045568,-0.5719846691883402,0.4550603229704315,-0.4674620266944416,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.8176654377570975,-1.0139364917045568,-0.7943622563960342,-1.3346970680140444,-0.638000977738928,0,0,1,0,0,0,0,0
0.829336679988648,1.6596485909710803,2.22015543878361,1.874168790096294,0.8420348939941019,1.106743675254664,0,1,0,0,0,0,0,0
-0.18068125619664824,1.0175861118902512,1.3381303668322917,0.9846584412655179,0.9387785367500195,1.080506913555512,0,0,1,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,0.45610529488097346,-0.34960708198064616,0.551803965726349,-0.39662277010673186,0,0,0,1,0,0,0,0
1.8393546161739442,0.29285464408656847,-0.7199281343874507,-0.7943622563960342,-1.2379534252581268,0.34587758597926294,0,0,1,0,0,0,0,0
0.829336679988648,-0.057110741506844934,-1.0139364917045568,-0.5719846691883402,-1.0928379611242502,-0.15262088630462048,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.47045568512111263,-1.0139364917045568,-0.7943622563960342,-1.5281843535258797,-0.3362782181986828,0,1,0,0,0,0,0,0
0.829336679988648,1.5687127033759414,-0.13191141975323867,0.09514809243474188,0.40668850159247266,1.1329804369538157,0,0,1,0,0,0,0,0
1.8393546161739442,1.725783781949363,-0.42591977707034473,0.5399032668501299,0.7452912512381843,1.54206402536699,0,0,1,0,0,0,0,0
0.829336679988648,1.0589206062516778,-0.13191141975323867,1.429413615680906,1.1806376436398136,1.1854539603521193,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.001998082358275908,1.0441220095151855,0.3175256796424359,0.6485476084822667,-0.24444955225165166,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.42591977707034473,-0.5719846691883402,-0.3672606404548682,-0.5199355500927452,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.8259323366293828,-0.13191141975323867,-0.7943622563960342,-1.8184152817936323,-0.7035928819868075,0,0,0,0,1,0,0,0
0.829336679988648,0.08893780523686291,-1.0139364917045568,-0.5719846691883402,-0.46400428321078585,-0.13425515311521424,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,0.1620969375638674,-0.34960708198064616,0.7936630726161431,-0.5461723117918968,0,0,0,0,0,0,0,0
0.829336679988648,0.27356521338456924,0.1620969375638674,-0.34960708198064616,1.083894000883896,-0.15524456247453566,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.3602303668239746,2.22015543878361,0.9846584412655179,0.6001757871043079,-0.4936987883935934,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.0491386061810875,-1.0139364917045568,-1.2391174308114223,1.1806376436398136,-0.7954215479338386,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.5806810034182507,-0.7199281343874507,0.9846584412655179,0.9871503581279784,-0.5461723117918968,0,0,0,0,0,0,0,0
0.829336679988648,-0.1287571983999847,-1.0139364917045568,-0.7943622563960342,-1.5281843535258797,-0.2575679331012275,0,0,0,0,1,0,0,0
0.829336679988648,-0.029554411932560424,-0.13191141975323867,-0.7943622563960342,-1.3346970680140444,-0.2838046948003793,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.9113569583096649,-1.0139364917045568,-0.5719846691883402,-1.0444661397462915,-0.205094409702924,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.5696584715885369,-0.42591977707034473,-0.7943622563960342,-1.3830688893920031,-0.37563336074741044,0,1,0,0,0,0,0,0
0.829336679988648,0.4719707863194178,-0.42591977707034473,1.874168790096294,1.1322658222618547,0.39835110937756646,0,0,0,0,0,1,0,0
-0.18068125619664824,0.32867787253313824,3.102180510734928,2.318923964511682,0.6969194298602255,0.004799683890290069,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,3.102180510734928,1.874168790096294,1.1806376436398136,-0.37563336074741044,0,0,0,0,0,1,0,0
-1.1906991923819445,-1.2144765836267946,-0.7199281343874507,-0.5719846691883402,-0.657491568722621,-0.8741318330312938,0,0,0,0,0,1,0,0
-0.18068125619664824,0.13578356551314666,-1.0139364917045568,0.3175256796424359,1.035522179505937,-0.16573926715419637,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,0.7501136521980796,-0.12722949477295215,0.8420348939941019,-0.5855274543406245,0,0,0,1,0,0,0,0
0.829336679988648,1.8442759991187865,1.0441220095151855,2.096546377303988,0.9387785367500195,2.9433169941952873,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,0.1620969375638674,-0.5719846691883402,-0.5607479259667034,-0.4674620266944416,0,0,0,1,0,0,0,0
0.829336679988648,1.7340506808216485,1.9261470814665038,2.9860567261347644,1.1806376436398136,2.1824509049198864,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,-0.13191141975323867,0.3175256796424359,1.1322658222618547,-0.5383012832821513,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5531246738439662,-0.42591977707034473,-0.5719846691883402,-0.657491568722621,-0.3362782181986828,1,0,0,0,0,0,0,0
0.829336679988648,0.6593538274245524,0.1620969375638674,0.3175256796424359,1.035522179505937,0.14910187323562474,0,0,0,0,0,0,0,0
0.829336679988648,1.0451424414645356,2.5141637961007155,1.207036028473212,0.9387785367500195,0.13598349238604887,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.7735753104382423,-0.42591977707034473,-0.7943622563960342,-1.5765561749038384,-0.205094409702924,0,0,0,0,1,0,0,0
-0.18068125619664824,0.10822723593886215,1.3381303668322917,0.3175256796424359,1.035522179505937,-0.2706863139508034,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,0.7501136521980796,1.207036028473212,1.1806376436398136,-0.2392021999118213,1,0,0,0,0,0,0,0
0.829336679988648,-0.1012008688257002,0.1620969375638674,0.3175256796424359,1.1806376436398136,-0.3493965990482587,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.3602303668239746,-0.42591977707034473,-1.0167398436037283,-0.657491568722621,-0.49632246456350854,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.08466707108112945,1.3381303668322917,0.9846584412655179,1.035522179505937,0.07563894047799982,0,0,1,0,0,0,0,0
0.829336679988648,0.5408616102551291,-0.7199281343874507,-0.5719846691883402,-0.9960943183683327,1.0280333901572087,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.04884384263455966,1.3381303668322917,2.541301551719376,0.7452912512381843,-0.19197602885334814,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8011316400125268,-1.0139364917045568,-0.5719846691883402,-1.5281843535258797,-0.5002579788183813,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.5255683442696817,-0.7199281343874507,0.3175256796424359,1.083894000883896,-0.44122526499528986,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.277561378101121,0.1620969375638674,-0.5719846691883402,-1.0444661397462915,-0.205094409702924,1,0,0,0,0,0,0,0
0.829336679988648,0.19089622466171569,-0.42591977707034473,-0.5719846691883402,-0.22214517632099182,-0.02143707780886169,1,0,0,0,0,0,0,0
0.829336679988648,1.3096832053776668,-1.0139364917045568,-0.34960708198064616,0.8420348939941019,1.893846526229217,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,-0.13191141975323867,-0.5719846691883402,1.1322658222618547,-0.10014736290631697,0,0,1,0,0,0,0,0
0.829336679988648,-0.029554411932560424,-0.42591977707034473,-0.5719846691883402,-0.9477224969903739,-0.4543436458448657,0,0,1,0,0,0,0,0
0.829336679988648,1.430931055504519,-0.13191141975323867,1.429413615680906,0.8904067153720607,1.2379274837504228,0,0,0,0,1,0,0,0
