rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.1813135189031266,-0.25609280345947066,3.4131716583486353,2.0718683712192196,0.5973749726209929,0.14125601991004183,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.27834723204036216,0.16472925267411956,-0.5732052590621839,-0.2736235952303914,-0.35751682314860384,0,0,0,0,0,0,0,1
-1.184324474537445,-0.7150903929403595,-1.0165225312075226,0.3084859510316173,0.9844854472216081,-0.4518792529164557,0,0,0,0,0,1,0,0
0.8216974367311919,-0.027984910505331886,-1.0165225312075226,-0.5732052590621839,-1.1446221630817757,0.06037393725188307,0,0,1,0,0,0,0,0
-1.184324474537445,-1.1379245359772994,-1.0165225312075226,-1.2344736666325349,0.9360966378965312,-0.8293289719878633,0,0,0,1,0,0,0,0
-1.184324474537445,-0.7512538393843082,-1.0165225312075226,-0.5732052590621839,-0.3220124045554683,-0.5597220297940007,0,1,0,0,0,0,0,0
-1.184324474537445,-0.5175823392849467,-0.42589663926670146,0.3084859510316173,1.032874256546685,-0.47883994713584194,0,0,0,0,0,1,0,0
0.8216974367311919,0.07772362525390304,-0.42589663926670146,0.3084859510316173,-0.5639564511808528,0.06037393725188307,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6956177679320793,-1.0165225312075226,0.3084859510316173,0.8877078285714544,-0.3656050314144197,0,0,0,1,0,0,0,0
1.8247083923655105,3.58835973388955,0.7553551446149406,0.3084859510316173,1.081263065871762,3.753989045307799,0,0,1,0,0,0,0,0
0.8216974367311919,0.3531221789424365,-0.13058369329629096,-0.5732052590621839,0.8877078285714544,-0.1822723107225932,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.41743741067093454,-1.0165225312075226,-1.2344736666325349,-1.2897885910570064,-0.586682724013387,0,0,0,0,0,0,0,1
-1.184324474537445,-0.500891517849278,-1.0165225312075226,0.3084859510316173,0.9844854472216081,-0.42491855869706946,0,0,0,0,0,0,0,1
0.8216974367311919,-0.13925705340978978,-0.42589663926670146,-0.7936280615856343,-1.434955019032237,-0.2631543933807519,0,1,0,0,0,0,0,0
-0.1813135189031266,0.3336495539341563,1.641293982526172,2.51271397626612,0.7425414005962236,0.08733463147126933,1,0,0,0,0,0,0,0
2.827719347999829,4.6454450914819,0.16472925267411956,0.5289087535550676,0.9844854472216081,4.7784954256444765,0,0,0,0,1,0,0,0
-1.184324474537445,-0.5760002143097871,-0.13058369329629096,-0.7936280615856343,-1.7736766843077756,-0.2631543933807519,0,0,0,0,1,0,0,0
0.8216974367311919,0.36146758966027076,0.4600421986445301,0.3084859510316173,0.9844854472216081,-0.1283509222838207,0,0,0,0,0,0,0,1
0.8216974367311919,0.6952840183736445,0.16472925267411956,-0.13235965401528332,1.1780406845219158,-0.10139022806443444,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.13925705340978978,1.3459810365557616,0.3084859510316173,-0.2736235952303914,-0.04746883962566193,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.5565275893015069,-0.721209585237112,-0.7936280615856343,-1.1930109724068527,-0.2901150876001382,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.3618013392187056,-1.0165225312075226,-0.5732052590621839,-0.6607340698310067,-0.15531161650320693,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.5760002143097871,-1.0165225312075226,-0.5732052590621839,-1.1446221630817757,-0.3035954347098313,1,0,0,0,0,0,0,0
0.8216974367311919,-0.027984910505331886,-0.721209585237112,-1.0140508641090846,-0.3704012138805452,-0.07442953384504819,0,1,0,0,0,0,0,0
-1.184324474537445,-1.085070268097682,-0.13058369329629096,-0.5732052590621839,-0.9510669257814681,-0.6271237653424664,0,0,0,0,0,0,1,0
-1.184324474537445,-0.6677997322059648,-0.721209585237112,0.3084859510316173,1.1780406845219158,-0.5705063074817552,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.2505291963142477,0.7553551446149406,0.3084859510316173,0.8877078285714544,-0.20923300494197944,1,0,0,0,0,0,0,0
-1.184324474537445,-1.3076145539065978,-0.13058369329629096,-0.7936280615856343,-1.3381774003820834,-0.8697700133169426,0,1,0,0,0,0,0,0
0.8216974367311919,0.36146758966027076,0.16472925267411956,-0.5732052590621839,1.032874256546685,-0.20923300494197944,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.00016687477921741004,0.16472925267411956,0.3084859510316173,1.1296518751968387,-0.15531161650320693,0,0,0,0,0,1,0,0
0.8216974367311919,1.2238266971698195,-0.721209585237112,0.5289087535550676,1.1780406845219158,0.8691947638334706,0,1,0,0,0,0,0,0
-0.1813135189031266,2.208585161874272,-0.721209585237112,-0.7936280615856343,0.9360966378965312,0.9500768464916294,0,0,0,0,1,0,0,0
-0.1813135189031266,0.08328723239912601,-0.13058369329629096,0.3084859510316173,0.8393190192463774,-0.2685465322246292,0,0,0,0,0,0,0,0
0.8216974367311919,0.027651160946897065,-1.0165225312075226,-0.5732052590621839,-0.999455735106545,0.08733463147126933,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.3061652677664766,-0.13058369329629096,0.9697543586019682,0.8877078285714544,0.006452548813110568,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.08362098195756083,0.16472925267411956,-0.5732052590621839,0.16187568869530072,-0.3440364760389107,0,0,0,0,0,0,0,1
0.8216974367311919,-0.18654771414418447,-0.13058369329629096,-0.7936280615856343,-1.2413997817319296,-0.06094918673535506,0,0,0,0,1,0,0,0
0.8216974367311919,0.19455937530358391,-0.721209585237112,-1.2344736666325349,-1.047844544431622,-0.1822723107225932,0,0,0,0,1,0,0,0
-1.184324474537445,-1.2797965181804833,-0.721209585237112,-0.5732052590621839,-0.999455735106545,-0.708005848000625,1,0,0,0,0,0,0,0
0.8216974367311919,0.13892330385135496,-0.13058369329629096,-0.5732052590621839,-1.0962333537566988,-0.15531161650320693,0,1,0,0,0,0,0,0
-1.184324474537445,-0.48420069641360924,-0.42589663926670146,0.9697543586019682,1.032874256546685,-0.5058006413552282,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.00016687477921741004,0.4600421986445301,0.3084859510316173,1.1780406845219158,-0.2361936991613657,0,0,0,0,0,1,0,0
-1.184324474537445,-0.6399816964798504,0.7553551446149406,0.3084859510316173,-0.41879002320562214,-0.46535960002614885,0,1,0,0,0,0,0,0
1.8247083923655105,0.41710366111249975,0.16472925267411956,-0.5732052590621839,-0.7091228791560835,0.24909879678758684,0,0,0,1,0,0,0,0
0.8216974367311919,1.2878081793398828,-1.0165225312075226,1.8514455686957694,0.7425414005962236,-0.08790988095474131,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.5287095535753924,-1.0165225312075226,-0.5732052590621839,-0.515567641855776,-0.3440364760389107,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.11700262482889828,-0.721209585237112,-0.35278245653873364,0.5973749726209929,-0.1822723107225932,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.22271116058813323,0.16472925267411956,-0.5732052590621839,-0.3704012138805452,-0.42491855869706946,0,0,0,0,0,0,0,1
0.8216974367311919,0.11110526812524049,-0.13058369329629096,0.3084859510316173,-0.8059004978062374,0.046893590142189946,1,0,0,0,0,0,0,0
-1.184324474537445,-0.41743741067093454,0.16472925267411956,0.9697543586019682,0.8877078285714544,0.24909879678758684,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.5676548035919526,-0.42589663926670146,-0.7936280615856343,-1.6768990656576217,-0.47883994713584194,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6038182500359016,-1.0165225312075226,1.1901771611254186,0.9844854472216081,-0.5058006413552282,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.00016687477921741004,-0.13058369329629096,-0.35278245653873364,-1.0962333537566988,0.39738261499421124,0,0,0,0,1,0,0,0
0.8216974367311919,0.3336495539341563,0.16472925267411956,0.5289087535550676,0.9844854472216081,-0.20923300494197944,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,-0.42589663926670146,-0.7936280615856343,-1.6768990656576217,-0.3305561289292176,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6399816964798504,0.16472925267411956,0.3084859510316173,0.9844854472216081,-0.5327613355746145,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.027984910505331886,-0.13058369329629096,1.8514455686957694,0.7425414005962236,-0.20923300494197944,0,0,0,0,0,0,0,0
-0.1813135189031266,0.8733194470207772,0.4600421986445301,0.9697543586019682,0.6457637819460698,1.003998234930402,1,0,0,0,0,0,0,0
0.8216974367311919,0.07216001810868007,0.4600421986445301,0.08806314850816697,-0.9510669257814681,0.3030201852263593,0,0,1,0,0,0,0,0
-1.184324474537445,-1.3076145539065978,-0.13058369329629096,-0.5732052590621839,-0.9026781164563912,-0.8832503604266357,1,0,0,0,0,0,0,0
-1.184324474537445,-1.3632506253588268,-1.0165225312075226,-0.5732052590621839,-1.047844544431622,-0.8562896662072494,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.00016687477921741004,0.7553551446149406,0.9697543586019682,1.1780406845219158,-0.07442953384504819,0,0,0,0,0,1,0,0
-1.184324474537445,-1.2853601253257063,-0.42589663926670146,0.08806314850816697,-0.7091228791560835,-0.7646233058613362,0,1,0,0,0,0,0,0
-1.184324474537445,-0.5899092321728444,0.16472925267411956,-0.5732052590621839,-0.5639564511808528,-0.20923300494197944,0,0,1,0,0,0,0,0
0.8216974367311919,0.8065561612781024,1.9366069284965828,1.8514455686957694,0.8877078285714544,1.003998234930402,1,0,0,0,0,0,0,0
0.8216974367311919,0.5283758040169576,-0.13058369329629096,-0.5732052590621839,0.9844854472216081,0.32998087944574556,0,0,0,0,0,0,1,0
2.827719347999829,3.477087590985092,-0.13058369329629096,-0.35278245653873364,0.6457637819460698,2.4868364169966455,0,0,0,0,1,0,0,0
0.8216974367311919,0.5645392504609064,-0.42589663926670146,-0.5732052590621839,0.9360966378965312,-0.07442953384504819,0,0,0,0,0,0,0,0
0.8216974367311919,1.0291004470870182,-0.42589663926670146,-0.7936280615856343,0.45220854464576216,1.9476225326089205,0,0,1,0,0,0,0,0
-1.184324474537445,-0.9153802501683836,-0.721209585237112,-0.5732052590621839,-0.5639564511808528,-0.6406041124521594,0,0,0,1,0,0,0,0
-1.184324474537445,-1.3354325896327122,-0.42589663926670146,-0.7936280615856343,-1.4833438283573142,-0.8697700133169426,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,0.7553551446149406,0.5289087535550676,1.032874256546685,-0.35751682314860384,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.22271116058813323,-0.13058369329629096,0.9697543586019682,1.1296518751968387,-0.22271335205167256,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.1336934462645668,0.16472925267411956,0.9697543586019682,1.032874256546685,-0.2631543933807519,0,0,0,0,0,0,0,0
-1.184324474537445,-1.2797965181804833,-0.42589663926670146,-0.7936280615856343,-1.3381774003820834,-0.8293289719878633,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.19489312486201874,0.16472925267411956,0.9697543586019682,1.1780406845219158,0.7883126811753118,1,0,0,0,0,0,0,0
-1.184324474537445,-1.1991242145747514,-0.42589663926670146,-1.0140508641090846,-1.7736766843077756,-0.8832503604266357,0,0,0,0,0,0,0,1
-1.184324474537445,0.027651160946897065,0.4600421986445301,1.8514455686957694,0.7425414005962236,-0.3979578644776832,0,0,0,0,0,1,0,0
-1.184324474537445,-0.500891517849278,-0.13058369329629096,-0.5732052590621839,0.9360966378965312,-0.5732023769036938,0,0,0,0,0,0,0,0
-0.1813135189031266,0.027651160946897065,0.16472925267411956,-0.5732052590621839,1.032874256546685,-0.5462416826843076,0,0,0,0,0,0,0,1
-1.184324474537445,-1.1407063395499109,-0.721209585237112,-1.0140508641090846,-0.3220124045554683,-0.8185446943001087,0,0,0,1,0,0,0,0
-1.184324474537445,-0.8347079465626517,-0.721209585237112,-0.5732052590621839,-1.434955019032237,-0.42491855869706946,1,0,0,0,0,0,0,0
0.8216974367311919,0.6118299111953011,0.4600421986445301,0.9697543586019682,1.1296518751968387,0.8152733753946981,0,0,1,0,0,0,0,0
-1.184324474537445,-1.190778803856917,-0.42589663926670146,-0.5732052590621839,-0.7091228791560835,-0.7619272364393976,1,0,0,0,0,0,0,0
0.8216974367311919,0.3503403753698248,-1.0165225312075226,-0.5732052590621839,0.9360966378965312,-0.15531161650320693,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.27834723204036216,-1.0165225312075226,-0.5732052590621839,0.7909302099213005,-0.3440364760389107,0,0,0,0,0,0,0,1
1.8247083923655105,2.030549733227139,-0.721209585237112,-1.0140508641090846,1.1780406845219158,1.4620604297177742,0,0,0,0,0,0,1,0
-0.1813135189031266,-0.1336934462645668,0.4600421986445301,0.9697543586019682,1.1296518751968387,-0.20923300494197944,0,0,0,0,0,0,0,0
1.8247083923655105,0.5283758040169576,0.16472925267411956,-0.5732052590621839,-0.2252347859053145,0.24909879678758684,0,1,0,0,0,0,0,0
0.8216974367311919,0.3336495539341563,-0.42589663926670146,-0.5732052590621839,-0.8542893071313142,0.2760594910069731,0,0,0,0,1,0,0,0
-1.184324474537445,-0.8486169644257089,0.16472925267411956,-0.5732052590621839,-0.8059004978062374,-0.5058006413552282,1,0,0,0,0,0,0,0
0.8216974367311919,1.4602800008417927,2.231919874466993,0.9697543586019682,1.081263065871762,1.5971335077568993,1,0,0,0,0,0,0,0
-1.184324474537445,-0.7901990894008685,0.16472925267411956,-0.5732052590621839,0.500597353970839,-0.6136434182327732,0,0,0,0,0,0,0,1
-0.1813135189031266,0.2223774110296984,1.641293982526172,0.5289087535550676,1.1296518751968387,-0.1822723107225932,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.5565275893015069,-1.0165225312075226,-0.7936280615856343,-1.4833438283573142,-0.4518792529164557,0,1,0,0,0,0,0,0
-1.184324474537445,-0.7790718751104228,0.7553551446149406,0.3084859510316173,1.1780406845219158,-0.6675648066715457,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.16707508913590427,0.4600421986445301,0.3084859510316173,-0.46717883253069903,-0.07442953384504819,0,1,0,0,0,0,0,0
0.8216974367311919,-0.08362098195756083,-0.13058369329629096,-0.7936280615856343,-1.3865662097071603,-0.20923300494197944,0,1,0,0,0,0,0,0
1.8247083923655105,0.36146758966027076,-0.721209585237112,-0.5732052590621839,-1.047844544431622,0.1816970612391212,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.2505291963142477,2.8225457664078144,2.953559581313021,0.7425414005962236,-0.06094918673535506,1,0,0,0,0,0,0,0
-1.184324474537445,-0.8708713930066005,-0.721209585237112,-0.7936280615856343,-1.531732637682391,-0.4923202942455351,1,0,0,0,0,0,0,0
0.8216974367311919,0.7509200898258734,0.16472925267411956,-0.5732052590621839,1.081263065871762,0.46478435054267686,0,0,0,0,1,0,0,0
0.8216974367311919,0.2223774110296984,-0.13058369329629096,0.9697543586019682,1.1780406845219158,0.07385428436157619,0,0,0,0,0,0,0,0
-0.1813135189031266,0.0415601788099543,-0.42589663926670146,-0.5732052590621839,0.8877078285714544,-0.3440364760389107,0,0,0,0,0,0,0,0
-1.184324474537445,-0.6399816964798504,-0.42589663926670146,0.3084859510316173,-0.515567641855776,-0.47883994713584194,0,1,0,0,0,0,0,0
0.8216974367311919,1.5854611616093077,-0.42589663926670146,0.7493315560785179,0.6457637819460698,0.6535092100783806,0,1,0,0,0,0,0,0
0.8216974367311919,0.4727397325647287,-0.42589663926670146,-0.5732052590621839,-0.46717883253069903,0.03341324303249682,0,1,0,0,0,0,0,0
0.8216974367311919,0.38372201824116225,0.16472925267411956,-0.5732052590621839,0.9844854472216081,-0.20923300494197944,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.445255446397049,-0.13058369329629096,-0.7936280615856343,-1.6285102563325449,-0.5111927801991054,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.00016687477921741004,1.3459810365557616,0.3084859510316173,1.032874256546685,-0.3305561289292176,0,0,0,0,0,1,0,0
-1.184324474537445,-0.41743741067093454,1.3459810365557616,0.3084859510316173,1.032874256546685,-0.46535960002614885,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.3089470713390881,-0.721209585237112,-1.0140508641090846,-0.2252347859053145,-0.3440364760389107,0,0,0,1,0,0,0,0
-1.184324474537445,-0.8347079465626517,-0.42589663926670146,-0.5732052590621839,-0.7091228791560835,-0.5462416826843076,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.6399816964798504,0.16472925267411956,-0.5732052590621839,-0.8059004978062374,-0.24967404627105882,0,0,1,0,0,0,0,0
0.8216974367311919,-0.12812983911934403,0.16472925267411956,-0.5732052590621839,-0.6607340698310067,-0.2901150876001382,0,0,0,1,0,0,0,0
-1.184324474537445,-0.9181620537409951,-0.13058369329629096,0.9697543586019682,1.032874256546685,-0.47883994713584194,0,1,0,0,0,0,0,0
-0.1813135189031266,0.03321476809212004,-0.42589663926670146,1.1901771611254186,0.9360966378965312,-0.04746883962566193,1,0,0,0,0,0,0,0
0.8216974367311919,0.2223774110296984,-0.721209585237112,-0.5732052590621839,-0.3220124045554683,-0.2631543933807519,0,0,0,0,0,0,0,1
-1.184324474537445,-0.8068899108365372,-0.13058369329629096,-0.5732052590621839,-0.6123452605059297,-0.6675648066715457,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.027984910505331886,0.16472925267411956,-0.5732052590621839,0.06509807004514692,0.22213810256820057,0,0,1,0,0,0,0,0
0.8216974367311919,0.6758113933653642,0.16472925267411956,0.3084859510316173,0.6941525912711467,0.4917450447620631,0,0,0,0,0,1,0,0
-1.184324474537445,-0.3757103570817628,0.4600421986445301,0.08806314850816697,-1.2897885910570064,-0.02050814540627568,0,0,0,0,1,0,0,0
-1.184324474537445,-0.8903440180148806,-1.0165225312075226,-0.7936280615856343,-1.3381774003820834,-0.5732023769036938,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.41743741067093454,-1.0165225312075226,-1.0140508641090846,-1.531732637682391,-0.20923300494197944,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.5565275893015069,-1.0165225312075226,-0.7936280615856343,-1.4833438283573142,-0.43839890580676255,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.22271116058813323,-1.0165225312075226,0.9697543586019682,1.032874256546685,-0.20923300494197944,0,0,0,0,0,0,0,0
0.8216974367311919,1.6772606795054854,0.16472925267411956,1.1901771611254186,0.40381973532068527,1.4084086482211957,0,0,1,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,-1.0165225312075226,-0.7936280615856343,-1.6768990656576217,-0.6271237653424664,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.5120187321397237,-0.721209585237112,-0.7936280615856343,-1.2413997817319296,-0.46535960002614885,0,1,0,0,0,0,0,0
0.8216974367311919,0.4449216968386142,0.7553551446149406,1.8514455686957694,0.6457637819460698,-0.02050814540627568,0,1,0,0,0,0,0,0
0.8216974367311919,0.5561938397430721,-0.13058369329629096,0.3084859510316173,1.1296518751968387,0.046893590142189946,0,0,0,0,1,0,0,0
0.8216974367311919,-0.08362098195756083,-0.13058369329629096,-0.7936280615856343,-1.3865662097071603,-0.47883994713584194,0,0,0,0,0,0,0,1
-1.184324474537445,-0.46194626783271775,0.16472925267411956,0.3084859510316173,0.8393190192463774,-0.15531161650320693,0,0,1,0,0,0,0,0
0.8216974367311919,0.7342292683902049,-0.42589663926670146,-0.5732052590621839,0.6457637819460698,-0.15531161650320693,0,0,0,0,0,0,0,0
-0.1813135189031266,0.03321476809212004,0.7553551446149406,0.5289087535550676,1.1780406845219158,-0.3440364760389107,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.445255446397049,1.3459810365557616,0.5289087535550676,1.1780406845219158,-0.46535960002614885,0,0,0,0,1,0,0,0
1.8247083923655105,0.6952840183736445,-0.13058369329629096,-0.5732052590621839,-0.3704012138805452,0.6804699042977669,0,0,1,0,0,0,0,0
0.8216974367311919,0.2501954467558129,1.0506680905853512,0.3084859510316173,-0.2252347859053145,0.046893590142189946,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.41743741067093454,0.16472925267411956,-0.5732052590621839,-0.515567641855776,-0.1822723107225932,0,1,0,0,0,0,0,0
-1.184324474537445,-0.7512538393843082,-0.13058369329629096,-0.5732052590621839,0.9360966378965312,-0.4518792529164557,0,0,0,0,0,0,0,1
0.8216974367311919,-0.12256623197412106,-0.13058369329629096,-0.7936280615856343,-1.2897885910570064,-0.2631543933807519,0,1,0,0,0,0,0,0
0.8216974367311919,0.5311576075895689,0.7553551446149406,0.9697543586019682,1.1780406845219158,0.22213810256820057,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.35623773207348264,-0.13058369329629096,-0.5732052590621839,-0.3704012138805452,0.8691947638334706,0,0,0,0,1,0,0,0
0.8216974367311919,0.2501954467558129,-1.0165225312075226,0.3084859510316173,-0.3220124045554683,-0.02050814540627568,0,1,0,0,0,0,0,0
-1.184324474537445,-0.34511051778303686,-0.13058369329629096,0.5289087535550676,0.6457637819460698,-0.3305561289292176,0,1,0,0,0,0,0,0
-1.184324474537445,-0.731781214376028,-0.721209585237112,-0.5732052590621839,-0.41879002320562214,-0.5597220297940007,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,-1.0165225312075226,0.9697543586019682,1.1296518751968387,-0.04746883962566193,0,0,1,0,0,0,0,0
-0.1813135189031266,0.19455937530358391,1.0506680905853512,1.6310227661723191,1.081263065871762,0.7883126811753118,1,0,0,0,0,0,0,0
1.8247083923655105,0.8343741970042169,3.4131716583486353,1.8514455686957694,0.7425414005962236,0.03341324303249682,0,0,0,0,0,1,0,0
-1.184324474537445,-0.6483271071976846,-0.721209585237112,-0.5732052590621839,0.6457637819460698,-0.7214861951103182,0,0,0,1,0,0,0,0
1.8247083923655105,1.004064214933515,-1.0165225312075226,-0.5732052590621839,-0.3704012138805452,1.1388017060273332,0,0,0,0,1,0,0,0
-1.184324474537445,-1.290923732470929,-0.42589663926670146,-0.7936280615856343,-1.531732637682391,-0.7888879306587838,0,1,0,0,0,0,0,0
0.8216974367311919,0.6952840183736445,0.16472925267411956,-0.5732052590621839,1.1296518751968387,-0.2901150876001382,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.5426185714384497,-0.721209585237112,-1.0140508641090846,1.081263065871762,-0.3709971702582969,0,1,0,0,0,0,0,0
-1.184324474537445,-0.7790718751104228,1.3459810365557616,0.3084859510316173,1.032874256546685,-0.6136434182327732,0,0,0,0,1,0,0,0
0.8216974367311919,0.5840118754691865,-0.42589663926670146,0.3084859510316173,1.1780406845219158,0.06037393725188307,0,0,0,0,0,1,0,0
0.8216974367311919,0.05546919667301154,-0.721209585237112,-0.5732052590621839,-0.999455735106545,-0.14183126939351381,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,-0.42589663926670146,-0.7936280615856343,-1.3865662097071603,-0.20923300494197944,0,0,0,0,1,0,0,0
-0.1813135189031266,0.3336495539341563,2.231919874466993,1.1901771611254186,0.8877078285714544,0.7343912927365394,0,0,1,0,0,0,0,0
0.8216974367311919,0.3336495539341563,-0.13058369329629096,0.3084859510316173,0.8393190192463774,-0.2631543933807519,0,0,0,0,0,0,0,0
1.8247083923655105,2.420002233392742,1.3459810365557616,1.8514455686957694,0.5973749726209929,1.2466444829048782,0,0,1,0,0,0,0,0
-0.1813135189031266,0.11110526812524049,-0.13058369329629096,0.3084859510316173,1.032874256546685,-0.1283509222838207,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.3618013392187056,-0.13058369329629096,-0.7936280615856343,-1.6285102563325449,-0.47883994713584194,0,1,0,0,0,0,0,0
-1.184324474537445,-0.9737981251932241,0.7553551446149406,0.5289087535550676,1.1296518751968387,-0.5597220297940007,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.3061652677664766,0.16472925267411956,-0.5732052590621839,-0.515567641855776,-0.1283509222838207,0,0,0,0,1,0,0,0
1.8247083923655105,0.41710366111249975,0.16472925267411956,-0.5732052590621839,-0.6607340698310067,0.35694157366513185,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.17263869628112724,-0.42589663926670146,-0.5732052590621839,1.1780406845219158,-0.31707578181952445,0,0,0,0,0,0,0,1
-1.184324474537445,-0.7234358036581938,-0.42589663926670146,0.9697543586019682,1.1780406845219158,-0.5624180992159393,0,0,0,0,0,0,0,0
1.8247083923655105,0.6535569647844728,0.16472925267411956,0.3084859510316173,-0.46717883253069903,0.5187057389814493,0,0,1,0,0,0,0,0
0.8216974367311919,0.7509200898258734,0.7553551446149406,0.3084859510316173,1.081263065871762,0.7343912927365394,0,1,0,0,0,0,0,0
-1.184324474537445,-0.8625259822887662,-1.0165225312075226,-0.7936280615856343,-1.3865662097071603,-0.5732023769036938,0,1,0,0,0,0,0,0
0.8216974367311919,1.4463709829787352,0.7553551446149406,0.9697543586019682,1.032874256546685,3.160853772481302,0,0,0,0,1,0,0,0
0.8216974367311919,0.5561938397430721,-0.721209585237112,1.8514455686957694,0.8877078285714544,-0.04746883962566193,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.5092369285671122,-1.0165225312075226,-0.7936280615856343,-1.2897885910570064,-0.5058006413552282,0,1,0,0,0,0,0,0
-0.1813135189031266,0.08328723239912601,1.9366069284965828,0.7493315560785179,1.032874256546685,-0.02050814540627568,0,0,0,0,1,0,0,0
0.8216974367311919,-0.08362098195756083,0.16472925267411956,-0.5732052590621839,-1.047844544431622,-0.10139022806443444,0,0,1,0,0,0,0,0
0.8216974367311919,0.16674133957746945,-0.721209585237112,-1.0140508641090846,-1.9672319216080831,0.24909879678758684,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.3618013392187056,0.16472925267411956,-0.5732052590621839,-0.1768459765802376,-0.1283509222838207,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.08362098195756083,0.16472925267411956,0.3084859510316173,-0.7091228791560835,-0.10139022806443444,0,0,1,0,0,0,0,0
0.8216974367311919,0.8733194470207772,0.4600421986445301,0.3084859510316173,1.1296518751968387,0.5995878216396081,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.41743741067093454,-1.0165225312075226,-0.7936280615856343,-1.531732637682391,-0.3979578644776832,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.6371998929072389,-1.0165225312075226,-1.2344736666325349,-1.5801214470074678,-0.42491855869706946,0,0,1,0,0,0,0,0
-1.184324474537445,-0.3618013392187056,-0.721209585237112,-1.0140508641090846,1.081263065871762,-0.10139022806443444,0,0,0,0,0,0,0,1
-1.184324474537445,-0.9737981251932241,-0.13058369329629096,-0.7936280615856343,-1.3381774003820834,-0.7888879306587838,0,1,0,0,0,0,0,0
-1.184324474537445,-0.7512538393843082,-0.42589663926670146,-0.5732052590621839,0.7425414005962236,-0.5597220297940007,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,-1.0165225312075226,-0.7936280615856343,-1.047844544431622,-0.35751682314860384,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.4675098749779405,-0.721209585237112,-1.0140508641090846,-0.6123452605059297,-0.586682724013387,0,0,0,0,0,0,1,0
-0.1813135189031266,0.13892330385135496,3.4131716583486353,1.8514455686957694,1.1780406845219158,0.5995878216396081,0,0,0,0,0,0,1,0
0.8216974367311919,1.251644732895934,-0.13058369329629096,5.598633211594424,1.081263065871762,2.4868364169966455,0,0,1,0,0,0,0,0
-1.184324474537445,-1.3076145539065978,-1.0165225312075226,-0.5732052590621839,-0.999455735106545,-0.8293289719878633,1,0,0,0,0,0,0,0
-0.1813135189031266,0.2223774110296984,-0.42589663926670146,2.0718683712192196,1.1780406845219158,1.2736051771242645,0,0,0,0,1,0,0,0
