rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
1.8549994628913797,1.7658928696620366,-0.13770919796252418,2.5996890058976465,0.7500566685175872,1.001791902955604,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.434060809155619,-0.42828888052271596,-0.814696379904829,1.0388667369698816,-0.9283175172603887,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.240960156123519,-1.0094482456430995,-0.814696379904829,-1.5122888676920512,-0.8495375409250421,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.24787108338700528,-0.13770919796252418,0.3234320820293296,0.7019216571088716,-0.41624767108063554,0,0,0,0,0,0,0,0
1.8549994628913797,2.6762245196705075,0.7340298497180512,1.9168119287371514,0.7500566685175872,0.5028520528317418,0,0,0,0,0,1,0,0
1.8549994628913797,-0.18994088747737525,-0.42828888052271596,-0.5870706875179973,-0.7902636965613155,0.05643218693144427,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.6892440046032337,-0.42828888052271596,-0.814696379904829,-1.175343787831041,-0.5212876395277644,0,0,1,0,0,0,0,0
1.8549994628913797,0.24867345298125162,-0.13770919796252418,-0.814696379904829,-0.8383987079700311,-0.1536477499628134,0,0,0,0,0,1,0,0
0.8375325632982048,0.7010806972278859,-1.0094482456430995,0.3234320820293296,1.0388667369698816,0.0039122027078798485,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.6064865818751908,-0.7188685630829077,-0.5870706875179973,-0.4533186167003055,-0.27181771446583336,1,0,0,0,0,0,0,0
-0.17993433629497,0.0004011847971231849,3.0586673101995854,1.6891862363503198,1.135136759787313,0.7129319897259996,1,0,0,0,0,0,0,0
0.8375325632982048,-0.13752785308294818,-1.0094482456430995,-0.814696379904829,-1.4641538562833354,-0.19303773813048675,0,1,0,0,0,0,0,0
0.8375325632982048,-0.09063198020372383,-0.42828888052271596,-0.814696379904829,-1.656693901918198,-0.20616773418637785,0,0,1,0,0,0,0,0
0.8375325632982048,0.24867345298125162,1.8963485799588182,1.9168119287371514,1.0870017483785972,0.3190321080492664,1,0,0,0,0,0,0,0
-0.17993433629497,-0.220285275810991,-0.7188685630829077,-1.2699477646784925,1.135136759787313,0.24025213171391976,0,1,0,0,0,0,0,0
-0.17993433629497,-0.220285275810991,-0.13770919796252418,1.0063091591898248,1.1832717711960286,-0.38998767896885334,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.8823446576353335,-0.13770919796252418,-0.5870706875179973,-1.1272087764223253,-0.4477596616147742,0,0,1,0,0,0,0,0
-0.17993433629497,0.10246867282837607,-0.13770919796252418,1.2339348515766566,0.9907317255611658,-0.20616773418637785,0,0,0,0,0,0,0,0
0.8375325632982048,0.2762592605572659,-1.0094482456430995,-0.5870706875179973,0.461246600065293,-0.048607781515684574,0,0,0,0,0,0,0,1
-0.17993433629497,-0.06028759187010829,-0.7188685630829077,-0.3594449951311655,0.6056516342914402,-0.20616773418637785,0,0,0,0,0,0,0,1
-0.17993433629497,0.041779896161144595,-1.0094482456430995,1.2339348515766566,0.8463266913350187,-0.36372768685707113,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.6313138086936037,-0.7188685630829077,0.3234320820293296,1.1832717711960286,-0.445133662403596,0,0,0,0,0,0,0,1
-0.17993433629497,-0.46855754399511945,-0.13770919796252418,-0.814696379904829,-1.6085588905094825,-0.46876765530419995,0,1,0,0,0,0,0,0
-0.17993433629497,-0.27545689096301956,0.15287048459766758,0.3234320820293296,1.1832717711960286,-0.35059769080118003,0,0,0,0,0,1,0,0
0.8375325632982048,0.06936570373715886,1.6057688973986264,0.5510577744161613,1.0870017483785972,-0.1536477499628134,0,0,0,1,0,0,0,0
0.8375325632982048,0.69004637419748,-0.7188685630829077,-0.3594449951311655,0.798191679926303,0.7785819700054551,0,0,1,0,0,0,0,0
0.8375325632982048,0.05557279994915173,-0.7188685630829077,-1.0423220722916606,-0.7902636965613155,-0.25868771840994226,0,0,0,0,0,0,0,1
-0.17993433629497,-0.3002841177814323,-0.7188685630829077,-0.3594449951311655,-0.40518360529158975,0.05643218693144427,1,0,0,0,0,0,0,0
0.8375325632982048,1.6638253816307838,-0.42828888052271596,-0.5870706875179973,0.7019216571088716,0.8442319502849106,0,0,1,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,2.477507945079202,1.4615605439634882,0.9907317255611658,-0.17990774207459564,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.47959186702552514,0.15287048459766758,1.0063091591898248,1.1832717711960286,-0.5212876395277644,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.634072389451205,-0.7188685630829077,-0.5870706875179973,-0.30891358247415834,-0.45563765924830885,0,1,0,0,0,0,0,0
-0.17993433629497,-0.5789007742991765,-1.0094482456430995,-0.5870706875179973,-0.9346687307874626,-0.3374676947452889,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.7637256850584723,-0.13770919796252418,-0.3594449951311655,0.5575166228827244,-0.4950276474159822,0,0,0,1,0,0,0,0
0.8375325632982048,0.69004637419748,1.3151892148384348,0.5510577744161613,0.6537866457001559,0.266512123825702,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.6616581970272194,-0.7188685630829077,1.0063091591898248,1.135136759787313,-0.1405177539069223,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,0.15287048459766758,-0.5870706875179973,1.1832717711960286,-0.6000676158631111,0,0,0,0,0,1,0,0
0.8375325632982048,0.03626273464594166,-0.7188685630829077,-0.814696379904829,-1.367883833465904,-0.3243376986893978,0,0,0,0,0,0,0,1
1.8549994628913797,0.9659044499576227,1.024609532278243,0.3234320820293296,-0.1645085482480112,0.4765920607199597,0,1,0,0,0,0,0,0
1.8549994628913797,1.9452006189061295,5.673884453241311,3.965443160218637,0.8463266913350187,2.2885315164329323,0,0,1,0,0,0,0,0
0.8375325632982048,0.0914343497979702,-1.0094482456430995,-0.5870706875179973,-0.2607785710654426,-0.1536477499628134,0,0,0,0,0,0,1,0
-0.17993433629497,-0.24787108338700528,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.38998767896885334,0,1,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-0.42828888052271596,-0.5870706875179973,-0.2126435596567269,0.4503320686081775,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.7830357503616822,1.024609532278243,0.3234320820293296,1.0870017483785972,-0.5212876395277644,0,0,0,0,1,0,0,0
-1.1974012358881447,-1.351303386427576,-0.42828888052271596,-1.0423220722916606,-1.7048289133269139,-0.9598295077945274,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.46855754399511945,-0.7188685630829077,0.3234320820293296,1.135136759787313,-0.48977564899362575,0,0,0,0,0,1,0,0
0.8375325632982048,1.6279638317819654,3.0586673101995854,2.5996890058976465,0.5093816114740087,1.632031713638377,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-0.42828888052271596,-0.5870706875179973,-0.9828037421961783,-0.46876765530419995,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.8106215579376964,-0.7188685630829077,0.3234320820293296,1.1832717711960286,-0.5738076237513288,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.7168298121792479,-0.13770919796252418,-0.3594449951311655,0.6537866457001559,-0.6131976119190021,0,0,0,1,0,0,0,0
-0.17993433629497,0.8279754120775513,2.18692826251901,1.9168119287371514,0.7500566685175872,-0.022347789403902363,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.6588996162696179,-1.0094482456430995,-0.3594449951311655,0.5575166228827244,-0.5212876395277644,0,0,0,1,0,0,0,0
0.8375325632982048,0.6348747590454514,-1.0094482456430995,-0.5870706875179973,-1.1272087764223253,0.4765920607199597,1,0,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.7188685630829077,-0.814696379904829,-1.5604238791007667,-0.1405177539069223,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.3788891940035906,-0.7188685630829077,-0.814696379904829,-1.1272087764223253,-0.8889275290927153,0,1,0,0,0,0,0,0
-0.17993433629497,0.083158607525166,-0.7188685630829077,-0.5870706875179973,1.0870017483785972,-0.17990774207459564,0,0,0,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,0.15287048459766758,0.3234320820293296,1.0870017483785972,0.4503320686081775,0,0,1,0,0,0,0,0
-0.17993433629497,0.05557279994915173,2.18692826251901,3.737817467831805,1.135136759787313,1.2355058327504655,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.7995872349072907,0.15287048459766758,0.3234320820293296,1.1832717711960286,-0.5212876395277644,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.3237175788515618,-1.0094482456430995,-0.814696379904829,-1.4641538562833354,-0.7838875606455865,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.5982108396023866,-0.7188685630829077,-0.814696379904829,-0.6458586623351683,-0.46876765530419995,0,1,0,0,0,0,0,0
1.8549994628913797,2.3727806363343507,3.639826675319969,2.372063313510815,0.5575166228827244,3.0763312797863986,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-0.13770919796252418,-0.5870706875179973,-1.2234787992397569,-0.5869376198072199,0,1,0,0,0,0,0,0
-0.17993433629497,-0.5513149667231623,-1.0094482456430995,-0.814696379904829,-1.2234787992397569,-0.6000676158631111,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.9651020803633763,1.3151892148384348,0.5510577744161613,1.1832717711960286,-0.6263276079748933,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.7720014273312764,0.15287048459766758,-0.5870706875179973,1.1832717711960286,-0.6000676158631111,0,0,0,0,0,1,0,0
0.8375325632982048,-0.02442604202128962,-0.7188685630829077,-0.814696379904829,-1.3197488220571882,-0.38998767896885334,0,1,0,0,0,0,0,0
-0.17993433629497,-0.634072389451205,0.15287048459766758,-0.5870706875179973,-0.693993673743884,-0.5738076237513288,0,0,1,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-1.0094482456430995,0.3234320820293296,-0.1645085482480112,0.1089521711550087,0,1,0,0,0,0,0,0
-0.17993433629497,0.05557279994915173,0.44345016715785934,-0.3594449951311655,0.5575166228827244,-0.4950276474159822,0,0,0,1,0,0,0,0
-0.17993433629497,-0.4409717364191052,-1.0094482456430995,-1.2699477646784925,-1.5122888676920512,-0.46876765530419995,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.6892440046032337,-1.0094482456430995,-0.5870706875179973,0.7500566685175872,-0.5344176355836555,0,0,0,0,0,0,0,0
-0.17993433629497,-0.3030426985390338,-0.42828888052271596,0.3234320820293296,1.1832717711960286,-0.36372768685707113,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.7444156197552622,-0.42828888052271596,-0.5870706875179973,-0.06823852543057979,-0.5606776276954377,0,0,0,0,0,0,0,1
-0.17993433629497,-0.02718462277889109,-0.13770919796252418,-0.5870706875179973,0.9907317255611658,-0.36372768685707113,0,0,0,0,0,0,0,0
-0.17993433629497,0.4141882984373373,1.6057688973986264,1.0063091591898248,1.1832717711960286,0.18773214749035533,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.6892440046032337,1.024609532278243,1.0063091591898248,1.0388667369698816,-0.46876765530419995,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.4961433515711337,-1.0094482456430995,0.3234320820293296,1.0388667369698816,-0.5081576434718733,0,0,0,0,0,1,0,0
-0.17993433629497,-0.5540735474807638,-0.42828888052271596,-0.814696379904829,-1.2234787992397569,-0.41624767108063554,0,1,0,0,0,0,0,0
-0.17993433629497,-0.3030426985390338,-0.13770919796252418,-0.5870706875179973,-0.7902636965613155,0.13521216326679092,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.3788891940035906,-0.42828888052271596,-1.0423220722916606,-1.7048289133269139,-0.9020575251486065,0,0,0,0,1,0,0,0
-0.17993433629497,0.24867345298125162,2.7680876276393938,1.9168119287371514,0.798191679926303,0.09582217509911758,0,0,0,0,0,0,1,0
-1.1974012358881447,-0.6368309702088065,-1.0094482456430995,0.3234320820293296,0.8463266913350187,-0.5475476316395466,0,0,0,0,0,0,0,0
-0.17993433629497,-0.23407817959899813,-1.0094482456430995,-0.5870706875179973,0.8944617027437344,-0.3374676947452889,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.6892440046032337,-1.0094482456430995,0.3234320820293296,1.0870017483785972,-0.5344176355836555,0,0,0,0,1,0,0,0
-1.1974012358881447,-1.130616925819462,-1.0094482456430995,-0.5870706875179973,-0.5495886395177368,-0.9099355227821412,0,0,0,1,0,0,0,0
0.8375325632982048,0.24867345298125162,-0.13770919796252418,-0.5870706875179973,-0.2126435596567269,0.03017219481966206,0,1,0,0,0,0,0,0
-0.17993433629497,-0.5513149667231623,-0.7188685630829077,-0.814696379904829,-1.3197488220571882,-0.38998767896885334,0,1,0,0,0,0,0,0
0.8375325632982048,-0.16511366065896246,-0.42828888052271596,-0.814696379904829,-1.2716138106484725,-0.24555772235405116,0,1,0,0,0,0,0,0
-0.17993433629497,-0.02718462277889109,0.44345016715785934,0.3234320820293296,1.0870017483785972,-0.28494771052172446,0,0,0,0,0,1,0,0
0.8375325632982048,0.7121150202582913,0.44345016715785934,0.3234320820293296,0.6537866457001559,0.3715520922728308,0,0,0,0,0,1,0,0
-0.17993433629497,-0.46855754399511945,-0.7188685630829077,-0.814696379904829,-1.4160188448746196,-0.44250766319241774,0,1,0,0,0,0,0,0
-0.17993433629497,-0.6478652932392123,1.6057688973986264,0.5510577744161613,1.0388667369698816,-0.41624767108063554,0,1,0,0,0,0,0,0
0.8375325632982048,0.0004011847971231849,-0.13770919796252418,-0.5870706875179973,-1.1272087764223253,-0.07486777362746679,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,0.15287048459766758,-0.5870706875179973,-1.0790737650136097,-0.46876765530419995,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.072686729909832,-0.7188685630829077,-1.2699477646784925,-1.8010989361443452,-0.9020575251486065,0,0,0,0,0,0,0,1
-0.17993433629497,-0.3030426985390338,-0.42828888052271596,-0.5870706875179973,-0.4533186167003055,-0.25868771840994226,0,1,0,0,0,0,0,0
-0.17993433629497,-0.02718462277889109,-0.13770919796252418,1.9168119287371514,1.0388667369698816,-0.1536477499628134,0,0,0,0,0,1,0,0
0.8375325632982048,0.9107328348055942,-0.42828888052271596,-0.5870706875179973,-0.7421286851525998,0.3190321080492664,0,0,0,0,1,0,0,0
-0.17993433629497,-0.4382131556615037,0.15287048459766758,-0.5870706875179973,-0.2607785710654426,-0.46876765530419995,0,0,0,0,0,0,0,0
-0.17993433629497,-0.19269946823497672,-0.13770919796252418,0.3234320820293296,1.0388667369698816,-0.25868771840994226,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.6892440046032337,0.15287048459766758,0.5510577744161613,1.0388667369698816,-0.44250766319241774,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.5513149667231623,0.15287048459766758,-0.5870706875179973,-0.5977236509264526,-0.47795865254332376,0,0,0,1,0,0,0,0
0.8375325632982048,1.4624489863258796,1.6057688973986264,0.5510577744161613,0.7500566685175872,-0.07486777362746679,0,0,0,0,0,0,0,1
0.8375325632982048,-0.05477043035490536,-1.0094482456430995,-0.5870706875179973,-1.0790737650136097,-0.38998767896885334,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.3929724312368403,-1.0094482456430995,1.2339348515766566,1.1832717711960286,-0.20616773418637785,0,0,1,0,0,0,0,0
-0.17993433629497,-0.5789007742991765,-1.0094482456430995,0.3234320820293296,0.9907317255611658,-0.45563765924830885,0,0,0,0,0,0,0,0
1.8549994628913797,0.2762592605572659,0.15287048459766758,-0.5870706875179973,-0.9346687307874626,0.1220821672108998,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6616581970272194,-0.13770919796252418,0.09580638964249791,0.5575166228827244,-0.48189765136009105,0,0,0,0,0,0,0,1
0.8375325632982048,0.5383244325294015,-1.0094482456430995,-0.5870706875179973,-1.175343787831041,0.4503320686081775,1,0,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,0.15287048459766758,1.9168119287371514,0.798191679926303,-0.1536477499628134,0,1,0,0,0,0,0,0
-0.17993433629497,-0.220285275810991,-0.7188685630829077,-0.814696379904829,1.135136759787313,0.24025213171391976,0,1,0,0,0,0,0,0
-0.17993433629497,-0.33062850611504807,0.15287048459766758,-0.5870706875179973,-0.2607785710654426,-0.7339935756332003,0,0,0,0,0,0,0,0
0.8375325632982048,0.027986992373137457,-0.42828888052271596,-0.5870706875179973,-0.693993673743884,-0.022347789403902363,1,0,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-0.7188685630829077,-0.5870706875179973,-0.30891358247415834,-0.23242772629816005,0,0,0,0,0,0,0,1
1.8549994628913797,0.6348747590454514,-1.0094482456430995,-1.497573457065324,1.1832717711960286,-0.101127765739249,0,0,0,0,0,0,1,0
-0.17993433629497,-0.2975255370238309,-0.42828888052271596,-0.814696379904829,-0.2126435596567269,-0.5081576434718733,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.6313138086936037,0.15287048459766758,1.2339348515766566,1.0388667369698816,-0.529165637161299,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.047859503091419,-0.42828888052271596,-1.0423220722916606,0.9907317255611658,-0.9545775093721709,0,0,0,0,0,1,0,0
-0.17993433629497,-0.523729159147148,-1.0094482456430995,0.5510577744161613,1.0870017483785972,-0.3112077026335067,0,0,0,0,0,1,0,0
0.8375325632982048,0.13557164191959328,-1.0094482456430995,-0.5870706875179973,0.17243653161299877,-0.1273877578510312,0,0,0,1,0,0,0,0
-0.17993433629497,-0.0851148186885211,0.15287048459766758,-0.5870706875179973,-0.30891358247415834,-0.24555772235405116,0,0,0,1,0,0,0,0
-0.17993433629497,-0.19269946823497672,-0.7188685630829077,-0.814696379904829,-1.5604238791007667,-0.3374676947452889,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.3788891940035906,-1.0094482456430995,-0.814696379904829,-1.0790737650136097,-0.8889275290927153,0,1,0,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,1.024609532278243,0.5510577744161613,1.1832717711960286,-0.46876765530419995,0,0,0,0,0,0,0,1
-0.17993433629497,-0.47131612475272094,-0.13770919796252418,-0.814696379904829,-1.2234787992397569,-0.41624767108063554,0,1,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-0.42828888052271596,-1.0423220722916606,-1.7529639247356297,0.4503320686081775,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.2685459636995333,-0.13770919796252418,-0.5870706875179973,-0.7902636965613155,-0.8626675369809331,0,1,0,0,0,0,0,0
-0.17993433629497,0.05557279994915173,1.6057688973986264,0.5510577744161613,1.0388667369698816,-0.101127765739249,0,1,0,0,0,0,0,0
-0.17993433629497,0.4141882984373373,-1.0094482456430995,-1.0423220722916606,-0.8865337193787468,-0.20616773418637785,0,0,0,1,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.13770919796252418,-0.814696379904829,-1.4641538562833354,-0.3243376986893978,1,0,0,0,0,0,0,0
-0.17993433629497,0.24867345298125162,2.18692826251901,1.2339348515766566,1.1832717711960286,0.3715520922728308,1,0,0,0,0,0,0,0
0.8375325632982048,0.027986992373137457,-1.0094482456430995,-1.0423220722916606,-0.5014536281090212,-0.1273877578510312,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.7637256850584723,-0.13770919796252418,-0.3594449951311655,0.5575166228827244,-0.46876765530419995,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.4961433515711337,-0.7188685630829077,-0.5870706875179973,1.0388667369698816,-0.5212876395277644,0,0,0,0,0,0,0,1
0.8375325632982048,-0.16511366065896246,-0.42828888052271596,-0.814696379904829,-1.1272087764223253,0.0039122027078798485,1,0,0,0,0,0,0,0
0.8375325632982048,0.2762592605572659,-0.42828888052271596,-0.814696379904829,-1.7048289133269139,0.3715520922728308,1,0,0,0,0,0,0,0
1.8549994628913797,1.0486618726856656,0.7340298497180512,0.09580638964249791,-1.2716138106484725,2.1572315558740214,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.5844179358143795,2.477507945079202,1.2339348515766566,-0.2607785710654426,-0.38473568054649687,0,1,0,0,0,0,0,0
-0.17993433629497,-0.09614914171892677,0.15287048459766758,0.3234320820293296,-0.357048593882874,-0.1273877578510312,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.38580012126707663,0.15287048459766758,0.3234320820293296,0.7019216571088716,-0.1273877578510312,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.5044190938439379,-1.0094482456430995,0.5510577744161613,1.0870017483785972,-0.38998767896885334,0,0,0,0,0,1,0,0
-0.17993433629497,-0.3030426985390338,3.639826675319969,2.1444376211239833,1.1832717711960286,0.8704919423966928,0,0,1,0,0,0,0,0
0.8375325632982048,0.33143087570929447,-0.13770919796252418,-0.5870706875179973,-0.2126435596567269,-0.07486777362746679,0,0,0,1,0,0,0,0
-0.17993433629497,-0.523729159147148,-0.42828888052271596,-1.0423220722916606,1.1832717711960286,-0.516035641105408,0,1,0,0,0,0,0,0
1.8549994628913797,0.083158607525166,-0.7188685630829077,-0.814696379904829,-1.656693901918198,0.3715520922728308,1,0,0,0,0,0,0,0
0.8375325632982048,-0.16511366065896246,-0.13770919796252418,-0.814696379904829,-1.2716138106484725,-0.1536477499628134,0,0,0,0,1,0,0,0
-0.17993433629497,-0.02718462277889109,-0.13770919796252418,-0.5870706875179973,0.5093816114740087,-0.101127765739249,0,0,0,1,0,0,0,0
-0.17993433629497,-0.3030426985390338,-0.13770919796252418,-0.5870706875179973,0.8944617027437344,-0.25868771840994226,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.6892440046032337,0.15287048459766758,-0.5870706875179973,-0.2607785710654426,-0.16677774601870454,0,0,0,0,1,0,0,0
0.8375325632982048,0.2845350028300701,-0.13770919796252418,0.5510577744161613,1.0870017483785972,0.0039122027078798485,0,0,0,0,0,1,0,0
-0.17993433629497,-0.3582143136910624,-1.0094482456430995,-1.0423220722916606,1.1832717711960286,-0.20616773418637785,0,0,0,0,0,0,0,1
0.8375325632982048,0.8279754120775513,0.44345016715785934,-0.13181930274433382,1.1832717711960286,0.4503320686081775,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.4409717364191052,3.3492469927597774,2.1444376211239833,0.8463266913350187,-0.20616773418637785,0,1,0,0,0,0,0,0
1.8549994628913797,2.3451948287583364,1.8963485799588182,3.05494039067131,0.7500566685175872,1.3694317925205548,1,0,0,0,0,0,0,0
0.8375325632982048,0.30384506813328016,-0.42828888052271596,-0.5870706875179973,-0.1163735368392955,-0.1142577617951401,0,0,0,1,0,0,0,0
-0.17993433629497,0.027986992373137457,-0.7188685630829077,-0.3594449951311655,0.461246600065293,-0.21404573181991252,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.7995872349072907,-0.13770919796252418,-0.5870706875179973,-0.7902636965613155,-0.28494771052172446,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.3126832558211563,-0.42828888052271596,-1.0423220722916606,-2.8119341757273753,-0.6525876000866755,1,0,0,0,0,0,0,0
-0.17993433629497,-0.11545920702213684,0.15287048459766758,0.5510577744161613,0.4131115886565773,-0.07486777362746679,0,1,0,0,0,0,0,0
-0.17993433629497,0.30384506813328016,-0.13770919796252418,-0.5870706875179973,1.1832717711960286,-0.1273877578510312,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.5789007742991765,0.15287048459766758,-0.5870706875179973,0.4131115886565773,-0.5344176355836555,0,0,0,1,0,0,0,0
1.8549994628913797,0.30384506813328016,0.15287048459766758,-0.5870706875179973,-1.0790737650136097,0.17460215143446423,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.7168298121792479,0.7340298497180512,1.0063091591898248,1.0388667369698816,0.0039122027078798485,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4409717364191052,-0.13770919796252418,-0.814696379904829,-1.4160188448746196,-0.28494771052172446,0,1,0,0,0,0,0,0
-0.17993433629497,-0.38580012126707663,-0.42828888052271596,-0.814696379904829,-1.2234787992397569,-0.38998767896885334,0,1,0,0,0,0,0,0
0.8375325632982048,0.4693599135893658,0.7340298497180512,0.3234320820293296,-0.5495886395177368,0.017042198763770954,1,0,0,0,0,0,0,0
0.8375325632982048,0.29556932586047596,0.15287048459766758,-0.5870706875179973,0.9425967141524502,-0.20616773418637785,0,0,0,0,0,0,0,1
1.8549994628913797,1.0210760651096513,1.3151892148384348,0.3234320820293296,-0.5495886395177368,0.765451973949564,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.6064865818751908,-1.0094482456430995,-0.3594449951311655,1.0388667369698816,-0.9545775093721709,0,0,0,0,1,0,0,0
-0.17993433629497,-0.3444214099030552,0.7340298497180512,0.5510577744161613,1.135136759787313,-0.1142577617951401,0,0,1,0,0,0,0,0
0.8375325632982048,0.13833022267719455,0.15287048459766758,-0.5870706875179973,-0.1645085482480112,-0.07486777362746679,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.7444156197552622,-0.7188685630829077,-0.3594449951311655,0.6056516342914402,-0.6131976119190021,0,0,0,1,0,0,0,0
0.8375325632982048,0.6072889514694372,-0.7188685630829077,1.0063091591898248,1.135136759787313,0.1220821672108998,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.8823446576353335,-0.42828888052271596,-0.814696379904829,-1.656693901918198,-0.37685768291296223,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.937516272787362,0.15287048459766758,0.5510577744161613,1.1832717711960286,-0.7103595827325964,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.9926878879393907,-1.0094482456430995,-0.5870706875179973,-0.6458586623351683,-0.6029854161066354,0,0,1,0,0,0,0,0
0.8375325632982048,1.2417625257177654,1.6057688973986264,1.9168119287371514,0.7500566685175872,0.1089521711550087,0,0,0,0,0,1,0,0
-0.17993433629497,-0.4823504477831266,-0.7188685630829077,1.0063091591898248,1.1832717711960286,-0.3112077026335067,1,0,0,0,0,0,0,0
0.8375325632982048,0.5521173363174087,0.7340298497180512,1.9168119287371514,0.9425967141524502,0.1089521711550087,0,0,0,0,0,0,0,0
2.8724663624845546,4.331372974231364,-0.7188685630829077,-1.0423220722916606,0.6056516342914402,10.166529149967596,0,0,0,0,1,0,0,0
-0.17993433629497,-0.5568321282383653,-0.42828888052271596,-0.814696379904829,-1.3197488220571882,0.05643218693144427,0,0,1,0,0,0,0,0
0.8375325632982048,-0.20649237202298387,-1.0094482456430995,-0.814696379904829,-1.0790737650136097,-0.17990774207459564,1,0,0,0,0,0,0,0
-0.17993433629497,-0.07959765717331817,-1.0094482456430995,-1.0423220722916606,1.1832717711960286,-0.17990774207459564,0,0,0,0,0,1,0,0
-0.17993433629497,-0.6616581970272194,-1.0094482456430995,-1.2699477646784925,-1.7048289133269139,-0.8101475527573687,0,0,0,0,0,0,0,1
-0.17993433629497,-0.5651078705111694,1.6057688973986264,0.5510577744161613,0.6537866457001559,-0.46876765530419995,0,0,0,0,0,0,0,0
0.8375325632982048,1.0210760651096513,3.0586673101995854,2.1444376211239833,0.7500566685175872,0.8442319502849106,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,0.15287048459766758,0.3234320820293296,1.0870017483785972,-0.5738076237513288,0,0,0,0,0,1,0,0
-0.17993433629497,-0.3582143136910624,-0.42828888052271596,-0.5870706875179973,-0.6458586623351683,0.3190321080492664,1,0,0,0,0,0,0,0
0.8375325632982048,0.8279754120775513,1.024609532278243,0.3234320820293296,0.9907317255611658,1.0543118871791683,0,0,0,0,0,1,0,0
-0.17993433629497,0.3590166832853087,2.18692826251901,1.0063091591898248,1.1832717711960286,0.4765920607199597,0,0,0,0,1,0,0,0
