rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.180533391674723,-0.10937140158307601,1.065377548879714,3.1191018096668204,0.7422608372930614,0.14582330801289808,0,0,0,0,0,0,0,0
0.8239036906143569,0.5328403360142933,-0.4223885725648502,-0.5902145710701371,-1.1476271883110298,0.25717991700471443,0,0,0,1,0,0,0,0
0.8239036906143569,1.7682815600363515,1.9580372217464523,3.1191018096668204,0.839178171939425,2.7070253148246737,0,0,0,1,0,0,0,0
-0.180533391674723,-0.1365837633456764,1.065377548879714,0.5689467979101621,1.0330128412321522,-0.1882465189625509,0,0,1,0,0,0,0,0
0.8239036906143569,0.6939375176488877,1.065377548879714,0.5689467979101621,1.1783888432016978,-0.3552814324502754,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.8441051691732867,-0.12483534827593737,-0.822046844866197,-1.632213861542848,-0.5362359220619769,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.12483534827593737,0.3371145241141023,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
0.8239036906143569,-0.049504205705355055,-0.12483534827593737,-0.822046844866197,-1.2930031902805752,-0.07688990997073457,0,1,0,0,0,0,0,0
-0.180533391674723,-0.3488401850939594,-1.0174950211426759,-1.2857113924583166,-1.7291311961892117,-0.5919142265578851,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.8767600032884073,0.17271787601297545,-0.5902145710701371,-1.4383791922501208,-0.5779946504339081,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4359197427342808,-0.4223885725648502,-0.822046844866197,0.6453435026466977,-0.5223163459379999,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,0.17271787601297545,-0.5902145710701371,-1.3899205249269388,-0.564075074309931,0,0,0,0,1,0,0,0
0.8239036906143569,-0.10937140158307601,-0.719941796853763,-0.822046844866197,-1.7775898635123935,-0.34692968677588915,0,0,1,0,0,0,0,0
0.8239036906143569,2.36695351881356,3.4458033431910167,3.3509340834628802,0.5484261680003341,2.9854168373042143,0,0,0,0,0,1,0,0
-0.180533391674723,-0.3515614212702195,-0.12483534827593737,0.3371145241141023,1.0330128412321522,-0.09916123176909783,0,0,1,0,0,0,0,0
0.8239036906143569,1.0063354306835404,0.17271787601297545,1.4962758930944016,0.6938021699698795,0.47989313498834707,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.4223885725648502,0.3371145241141023,-0.22691250917057515,-0.38312058469822946,0,0,1,0,0,0,0,0
-0.180533391674723,-0.3542826574464796,-0.4223885725648502,-0.822046844866197,-1.3899205249269388,-0.3552814324502754,0,0,1,0,0,0,0,0
0.8239036906143569,0.35323874838113073,1.3629307731686267,0.3371145241141023,0.7907195046162432,-0.34136185632629834,1,0,0,0,0,0,0,0
0.8239036906143569,-0.0005219545326744138,-0.719941796853763,-0.822046844866197,-1.1960858556342115,-0.021211605474826402,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7434194306516652,-0.4223885725648502,0.3371145241141023,-0.5661231804328479,-0.4387988891941376,0,1,0,0,0,0,0,0
1.8283407729034367,2.5846524129143633,4.933569464635581,3.58276635725894,0.5968848353235159,2.567829553584903,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.6808309985976844,1.065377548879714,0.3371145241141023,0.35459149870760676,-0.4944771936900458,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.6808309985976844,0.17271787601297545,0.3371145241141023,-0.5661231804328479,-0.38312058469822946,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5719815515472828,0.4702711003018883,0.3371145241141023,-0.5176645131096661,-0.3274422802023213,0,1,0,0,0,0,0,0
-0.180533391674723,-0.08215903982047561,-0.12483534827593737,1.0326113455022818,1.0330128412321522,-0.21608567121050498,0,0,0,0,0,0,1,0
-0.180533391674723,-0.6427336921300438,-0.719941796853763,-1.0538791186622567,-1.5837551942196662,-0.7728687161695866,0,0,0,0,0,0,0,1
-0.180533391674723,-0.3678888383277798,-0.719941796853763,-1.2857113924583166,-0.22691250917057515,-0.3274422802023213,1,0,0,0,0,0,0,0
4.8416520197706765,4.543942459821592,-1.0174950211426759,-1.5175436662543764,0.8876368392626068,4.934157494661,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.719941796853763,-0.5902145710701371,0.9845541739089705,-0.5362359220619769,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.9529546162236884,1.6604839974575396,0.5689467979101621,1.1299301758785159,-0.6615121071777703,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.9529546162236884,2.2555904460353653,1.0326113455022818,1.0330128412321522,-0.550155498185954,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4359197427342808,0.17271787601297545,0.5689467979101621,0.9845541739089705,-0.27176397570641314,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.4210072385404153,-1.0174950211426759,-0.5902145710701371,-0.4692058457864843,-0.9677427819052652,0,0,0,0,1,0,0,0
1.8283407729034367,0.5165129189567331,-0.4223885725648502,-0.5902145710701371,-0.3722885111401206,-0.10472906221868865,0,0,0,0,0,0,1,0
1.8283407729034367,0.46208819543153234,0.17271787601297545,-0.5902145710701371,-0.7114991824023934,0.0066275467731276815,0,0,0,0,0,0,0,0
0.8239036906143569,0.08111513075512677,-0.12483534827593737,-0.5902145710701371,-0.6630405150792116,-0.021211605474826402,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.4223885725648502,-0.5902145710701371,-1.0507098536646662,-0.021211605474826402,0,1,0,0,0,0,0,0
1.8283407729034367,2.0948299011875564,-0.4223885725648502,-0.3583822972740772,-1.1476271883110298,2.1502422698655916,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.6264062750724836,-0.12483534827593737,-0.5902145710701371,0.49996750067715223,-0.550155498185954,0,0,0,0,1,0,0,0
0.8239036906143569,1.1560034203778424,-0.12483534827593737,0.5689467979101621,0.839178171939425,0.7186138655145533,0,0,0,1,0,0,0,0
-0.180533391674723,-0.13386252716941632,0.17271787601297545,-0.5902145710701371,0.015380827445333985,-0.2578443995824361,0,0,1,0,0,0,0,0
0.8239036906143569,0.5437252807193336,-0.719941796853763,0.5689467979101621,1.0814715085553341,-0.17432694283857386,0,0,0,0,0,0,1,0
0.8239036906143569,0.6525747277697351,3.1482501189021037,1.7281081668904614,0.839178171939425,0.6747672007240256,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.08215903982047561,2.2555904460353653,1.9599404406865213,0.7422608372930614,-0.4026079912717973,0,0,0,0,0,0,1,0
0.8239036906143569,1.2240343247843435,1.9580372217464523,2.191772714482581,1.1783888432016978,1.7326549861462808,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4631321044968812,-0.12483534827593737,1.2644436192983417,0.839178171939425,-0.3274422802023213,0,0,1,0,0,0,0,0
0.8239036906143569,1.5505826659355482,4.338463016057755,3.58276635725894,0.4030501660307886,1.844011595138097,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7896804456480859,-0.4223885725648502,0.3371145241141023,-0.4692058457864843,-0.38312058469822946,0,0,0,1,0,0,0,0
-0.180533391674723,0.13009738192780743,-0.4223885725648502,-0.3583822972740772,0.5484261680003341,-0.2856835518303902,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.8794812394646672,0.17271787601297545,-0.5902145710701371,-1.0022511863414842,-0.5083967698140228,0,0,0,1,0,0,0,0
-0.180533391674723,-0.08215903982047561,1.6604839974575396,1.0326113455022818,-0.42074717846330245,0.36853652599653075,0,0,0,0,0,1,0,0
-1.1849704739638027,-1.2250782338496924,-1.0174950211426759,-0.822046844866197,-1.4868378595733025,-0.8563861729134489,0,0,1,0,0,0,0,0
0.8239036906143569,0.32602638661853034,1.065377548879714,0.10528225031804245,0.5968848353235159,-0.3552814324502754,0,0,0,0,1,0,0,0
-0.180533391674723,-0.5991939133098831,-1.0174950211426759,-0.822046844866197,-1.4383791922501208,-0.3552814324502754,0,0,0,0,0,1,0,0
-0.180533391674723,-0.3542826574464796,-0.4223885725648502,0.3371145241141023,-0.42074717846330245,0.062305851269035845,0,0,0,1,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.4223885725648502,-0.822046844866197,-1.3414618576037571,-0.2996031279543672,0,0,1,0,0,0,0,0
1.8283407729034367,0.7342118130575364,0.17271787601297545,0.3371145241141023,-0.3238298438169388,0.5912497439801634,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5719815515472828,-0.4223885725648502,0.3371145241141023,-0.22691250917057515,-0.4193114826205698,0,0,1,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-1.0174950211426759,-0.3583822972740772,0.7907195046162432,-0.3552814324502754,1,0,0,0,0,0,0,0
0.8239036906143569,0.24438930133072917,0.4702711003018883,0.3371145241141023,-0.3722885111401206,0.17087854503605676,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4359197427342808,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.564075074309931,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.4631321044968812,-0.719941796853763,-0.5902145710701371,1.0330128412321522,-0.4944771936900458,0,0,0,0,0,0,0,1
-1.1849704739638027,-1.3067153191374936,-1.0174950211426759,-0.822046844866197,-1.4868378595733025,-0.8229791902159039,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5012294109645217,1.9580372217464523,1.9599404406865213,0.839178171939425,-0.34136185632629834,0,0,0,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-0.4223885725648502,-0.3583822972740772,0.839178171939425,-0.21608567121050498,0,0,0,1,0,0,0,0
-0.180533391674723,-0.245433210396078,0.17271787601297545,1.4962758930944016,0.9845541739089705,-0.16040736671459682,1,0,0,0,0,0,0,0
0.8239036906143569,0.5709376424819339,0.17271787601297545,-0.5902145710701371,0.35459149870760676,1.2315502456831073,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.7624680838854856,-0.4223885725648502,-0.5902145710701371,-0.7114991824023934,-0.27176397570641314,0,0,0,0,1,0,0,0
-0.180533391674723,-0.5719815515472828,-0.4223885725648502,-0.822046844866197,-1.7291311961892117,-0.4666380414420917,0,0,0,1,0,0,0,0
-0.180533391674723,-0.20733590392843748,0.17271787601297545,-0.5902145710701371,-0.275371176493757,0.034466699021081765,0,0,0,0,0,1,0,0
1.8283407729034367,2.0948299011875564,2.2555904460353653,1.4962758930944016,0.49996750067715223,1.3150677024269695,0,0,1,0,0,0,0,0
-0.180533391674723,0.7614241748201367,-1.0174950211426759,1.0326113455022818,1.0330128412321522,0.2516120865551236,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5175568280220819,-0.4223885725648502,-0.822046844866197,-1.3899205249269388,-0.38312058469822946,0,1,0,0,0,0,0,0
1.8283407729034367,0.43487583366893195,-1.0174950211426759,-0.5902145710701371,-0.1299951745242115,0.062305851269035845,0,0,1,0,0,0,0,0
0.8239036906143569,1.8227062835615522,1.3629307731686267,1.2644436192983417,0.4515088333539704,1.0923544844433368,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2726455721586784,-0.719941796853763,-1.0538791186622567,-1.0507098536646662,-0.24392482345845906,0,0,0,0,1,0,0,0
-0.180533391674723,-0.1910084868708772,-0.12483534827593737,0.10528225031804245,1.1783888432016978,0.062305851269035845,0,0,0,0,1,0,0,0
0.8239036906143569,-0.08215903982047561,-0.4223885725648502,-0.822046844866197,-1.632213861542848,-0.10472906221868865,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5175568280220819,0.17271787601297545,-0.5902145710701371,-1.099168520987848,-0.4666380414420917,0,1,0,0,0,0,0,0
-0.180533391674723,-0.3270702956838792,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.775652631394382,1,0,0,0,0,0,0,0
-0.180533391674723,-0.2726455721586784,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.2996031279543672,0,0,0,0,0,0,0,1
0.8239036906143569,1.0879725159713416,-0.12483534827593737,1.0326113455022818,1.1783888432016978,1.1758719411871992,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2998579339212788,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.41095973694618354,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.0944588973892104,-0.719941796853763,-0.822046844866197,1.0814715085553341,-0.9315518839829249,1,0,0,0,0,0,0,0
-0.180533391674723,-0.02773431629527481,-0.12483534827593737,-0.3583822972740772,0.49996750067715223,-0.1882465189625509,0,0,0,0,1,0,0,0
-0.180533391674723,-0.22366332098599775,-0.719941796853763,0.10528225031804245,1.1783888432016978,-0.3552814324502754,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.8441051691732867,-1.0174950211426759,-0.822046844866197,-1.5352965268964844,-0.564075074309931,0,0,1,0,0,0,0,0
-0.180533391674723,0.01852669870114594,-1.0174950211426759,-0.3583822972740772,0.5484261680003341,-0.27176397570641314,0,0,0,0,1,0,0,0
0.8239036906143569,0.24438930133072917,0.17271787601297545,0.3371145241141023,-0.4692058457864843,0.11798415576494402,0,0,1,0,0,0,0,0
-0.180533391674723,0.32602638661853034,0.4702711003018883,1.4962758930944016,0.49996750067715223,-0.04905075772278048,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,0.17271787601297545,-0.5902145710701371,-0.7114991824023934,-0.5919142265578851,0,0,0,0,1,0,0,0
0.8239036906143569,-0.10937140158307601,-0.719941796853763,-1.2857113924583166,0.11229816209169763,-0.21608567121050498,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5447691897846824,-0.719941796853763,-0.5902145710701371,-1.099168520987848,-0.2856835518303902,0,0,0,0,0,1,0,0
-0.180533391674723,0.7532604662913567,-0.12483534827593737,1.7281081668904614,1.0814715085553341,1.3985851591708318,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5175568280220819,-0.719941796853763,-0.5902145710701371,0.9845541739089705,-0.6281051244802254,1,0,0,0,0,0,0,0
-0.180533391674723,0.10832749251772718,-0.4223885725648502,-0.3583822972740772,0.5968848353235159,-0.34136185632629834,0,0,0,0,1,0,0,0
0.8239036906143569,-0.1365837633456764,-0.4223885725648502,-0.822046844866197,-1.2445445229573935,-0.16040736671459682,0,0,1,0,0,0,0,0
0.8239036906143569,-0.044061733352835086,-0.719941796853763,-0.822046844866197,-1.0507098536646662,-0.10472906221868865,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.5583753706659825,-0.719941796853763,-0.3583822972740772,0.5968848353235159,-0.5919142265578851,0,0,0,0,1,0,0,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,-0.822046844866197,-1.4868378595733025,-0.4443667196437285,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.1978658720870918,-0.719941796853763,-1.2857113924583166,-1.7291311961892117,-0.987230188478833,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.6264062750724836,-0.4223885725648502,-0.3583822972740772,0.5484261680003341,-0.6475925310537932,0,0,0,0,1,0,0,0
-0.180533391674723,0.10832749251772718,0.17271787601297545,-0.5902145710701371,1.1299301758785159,0.14582330801289808,1,0,0,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-0.719941796853763,-0.822046844866197,-1.5837551942196662,-0.16040736671459682,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4359197427342808,0.17271787601297545,0.5689467979101621,1.1299301758785159,-0.45271846531811466,1,0,0,0,0,0,0,0
-0.180533391674723,0.09472131163642698,2.5531436703242782,1.2644436192983417,0.9360955065857887,-0.41095973694618354,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7352557221228851,0.17271787601297545,-0.3583822972740772,1.0814715085553341,-0.5585072438603402,0,0,0,0,0,0,1,0
-0.180533391674723,-0.6536186368350839,-0.4223885725648502,-0.822046844866197,-1.3414618576037571,-0.4944771936900458,0,0,1,0,0,0,0,0
-0.180533391674723,-0.3270702956838792,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.3552814324502754,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.12483534827593737,-0.5902145710701371,-1.2445445229573935,-0.6197533788058391,0,0,1,0,0,0,0,0
0.8239036906143569,0.3042564972084501,-0.719941796853763,0.3371145241141023,-0.3722885111401206,0.3601847803221445,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4903444662594816,-1.0174950211426759,-0.822046844866197,-1.0507098536646662,-0.3692010085742524,0,0,0,1,0,0,0,0
0.8239036906143569,-0.08488027599673569,-0.4223885725648502,-0.5902145710701371,-0.9053338516951207,-0.04905075772278048,0,0,1,0,0,0,0,0
0.8239036906143569,-0.1910084868708772,-0.12483534827593737,-0.822046844866197,-1.1960858556342115,-0.20216609508652794,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.719941796853763,-1.2857113924583166,-1.5352965268964844,-0.6475925310537932,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.7352557221228851,-1.0174950211426759,-0.3583822972740772,1.0814715085553341,-0.48055761756606874,0,0,0,0,0,0,1,0
1.8283407729034367,1.5505826659355482,0.7678243245908011,0.3371145241141023,-1.0507098536646662,1.120193636691291,0,1,0,0,0,0,0,0
0.8239036906143569,1.2512466865469438,0.17271787601297545,0.10528225031804245,0.6453435026466977,1.8690668321612556,0,0,0,0,0,1,0,0
-0.180533391674723,-0.02773431629527481,-1.0174950211426759,-0.3583822972740772,0.015380827445333985,0.22934076475676035,0,0,0,1,0,0,0,0
-0.180533391674723,0.04573906046374634,-0.12483534827593737,2.423604988278641,0.7422608372930614,-0.021211605474826402,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7434194306516652,-0.719941796853763,-0.3583822972740772,1.0814715085553341,-0.550155498185954,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6808309985976844,-0.719941796853763,-0.5902145710701371,-0.3722885111401206,-0.4944771936900458,0,0,1,0,0,0,0,0
0.8239036906143569,0.6416897830646948,0.17271787601297545,2.8872695358707605,0.6938021699698795,0.4242148304924389,0,1,0,0,0,0,0,0
-0.180533391674723,-0.08215903982047561,0.4702711003018883,0.3371145241141023,-0.4692058457864843,0.20150161250880627,0,0,0,1,0,0,0,0
0.8239036906143569,0.8430612601079379,-1.0174950211426759,3.1191018096668204,1.1783888432016978,0.786123809715842,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.38149501920907997,0.4702711003018883,0.3371145241141023,0.4515088333539704,-0.4248793130701606,0,0,0,0,1,0,0,0
0.8239036906143569,0.6117561851258345,0.17271787601297545,-0.5902145710701371,-1.1960858556342115,0.3601847803221445,0,1,0,0,0,0,0,0
-0.180533391674723,0.24438930133072917,0.17271787601297545,0.3371145241141023,1.0814715085553341,0.062305851269035845,0,0,0,0,0,0,0,1
0.8239036906143569,0.35323874838113073,1.3629307731686267,0.3371145241141023,0.9360955065857887,-0.24392482345845906,0,0,0,0,0,0,0,1
-0.180533391674723,0.46208819543153234,0.17271787601297545,1.9599404406865213,0.9360955065857887,0.4242148304924389,0,0,0,0,0,0,0,0
-0.180533391674723,-0.21005714010469756,0.17271787601297545,1.0326113455022818,1.1783888432016978,-0.5083967698140228,0,0,0,0,0,0,0,1
0.8239036906143569,0.20084952251056867,-0.12483534827593737,1.0326113455022818,1.1783888432016978,-0.24392482345845906,0,0,0,0,0,1,0,0
0.8239036906143569,0.053902768992526384,-0.4223885725648502,-0.822046844866197,-1.1960858556342115,0.062305851269035845,0,0,0,0,1,0,0,0
0.8239036906143569,0.08111513075512677,-1.0174950211426759,-0.5902145710701371,-0.42074717846330245,-0.20216609508652794,0,1,0,0,0,0,0,0
0.8239036906143569,2.0948299011875564,-0.719941796853763,0.5689467979101621,0.5968848353235159,0.9253195709556125,0,0,1,0,0,0,0,0
0.8239036906143569,0.6335260745359148,0.17271787601297545,1.9599404406865213,0.8876368392626068,0.7304455052199338,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-1.0174950211426759,-1.2857113924583166,-1.7291311961892117,-0.3552814324502754,0,0,0,0,0,0,0,1
-0.180533391674723,-0.5012294109645217,-0.719941796853763,-0.822046844866197,-1.2445445229573935,-0.48055761756606874,0,0,1,0,0,0,0,0
-0.180533391674723,0.0920000754601671,1.065377548879714,0.800779071706222,0.5968848353235159,0.034466699021081765,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.17271787601297545,-0.5902145710701371,-0.42074717846330245,0.048386275145058805,0,0,0,0,0,1,0,0
-0.180533391674723,-0.1365837633456764,0.7678243245908011,1.0326113455022818,1.0814715085553341,-0.14648779059061978,0,0,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.4702711003018883,1.0326113455022818,0.4030501660307886,-0.564075074309931,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.9692820332812486,-1.0174950211426759,-1.0538791186622567,0.7422608372930614,-0.7171904116736785,0,0,0,0,0,0,0,0
-0.180533391674723,0.7342118130575364,-1.0174950211426759,-0.3583822972740772,0.5968848353235159,1.3150677024269695,0,0,0,1,0,0,0,0
2.8327778551925165,1.0063354306835404,1.3629307731686267,2.423604988278641,-0.08153650720102966,1.45426346366674,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-0.4223885725648502,-0.822046844866197,-0.8568751843719389,-0.48055761756606874,0,1,0,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-0.12483534827593737,-0.822046844866197,-1.3899205249269388,-0.21608567121050498,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,-1.2857113924583166,-1.9714245328051208,-0.7589491400456095,1,0,0,0,0,0,0,0
1.8283407729034367,0.4784156124890924,-0.719941796853763,-0.5902145710701371,-0.7599578497255752,0.3128582215006226,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5175568280220819,0.17271787601297545,0.5689467979101621,0.839178171939425,-0.4944771936900458,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5175568280220819,-0.12483534827593737,-0.822046844866197,-1.2445445229573935,-0.3552814324502754,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.5638178430185027,-1.0174950211426759,1.2644436192983417,1.1783888432016978,-0.2996031279543672,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8441051691732867,-0.4223885725648502,-0.5902145710701371,-1.0022511863414842,-0.24392482345845906,0,0,0,0,0,1,0,0
0.8239036906143569,0.7342118130575364,1.6604839974575396,0.5689467979101621,1.1783888432016978,0.09014500351698992,0,0,0,0,0,0,1,0
-0.180533391674723,-0.3515614212702195,-0.719941796853763,-1.2857113924583166,-1.2930031902805752,-0.7728687161695866,0,0,0,0,0,0,0,1
0.8239036906143569,-0.1365837633456764,-0.12483534827593737,-0.822046844866197,-1.3414618576037571,-0.41095973694618354,0,0,1,0,0,0,0,0
-0.180533391674723,-0.47673828537818136,0.17271787601297545,-0.5902145710701371,-1.0022511863414842,-0.27176397570641314,0,1,0,0,0,0,0,0
0.8239036906143569,0.32602638661853034,-0.12483534827593737,-0.5902145710701371,1.0814715085553341,-0.2996031279543672,1,0,0,0,0,0,0,0
0.8239036906143569,1.8227062835615522,1.065377548879714,1.2644436192983417,0.9360955065857887,1.5934592249065105,0,0,0,1,0,0,0,0
0.8239036906143569,0.053902768992526384,0.4702711003018883,0.3371145241141023,-0.275371176493757,0.39637567824448483,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.8168928074106864,-0.719941796853763,-0.822046844866197,-1.5352965268964844,-0.6058338026818622,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6372912197775237,-0.12483534827593737,-0.3583822972740772,0.6453435026466977,-0.4387988891941376,0,0,0,0,1,0,0,0
0.8239036906143569,0.07295142222634673,-1.0174950211426759,-0.5902145710701371,-0.4692058457864843,-0.24392482345845906,0,0,0,0,0,0,0,1
-0.180533391674723,-0.4631321044968812,-0.12483534827593737,-0.5902145710701371,-0.808416517048757,-0.09080948609471161,0,1,0,0,0,0,0,0
-0.180533391674723,-0.3270702956838792,-0.4223885725648502,-0.5902145710701371,-0.3238298438169388,-0.17154302761377846,0,0,1,0,0,0,0,0
0.8239036906143569,0.026690407229925984,-0.12483534827593737,-0.5902145710701371,-1.0507098536646662,0.034466699021081765,0,0,0,1,0,0,0,0
-0.180533391674723,0.18996457780552836,-0.719941796853763,1.2644436192983417,0.9360955065857887,-0.03513118159880344,0,0,0,0,0,0,0,1
-0.180533391674723,-0.1910084868708772,-1.0174950211426759,2.6554372620747007,0.7422608372930614,-0.1882465189625509,0,1,0,0,0,0,0,0
0.8239036906143569,0.5709376424819339,-0.4223885725648502,1.9599404406865213,0.6938021699698795,0.07622542739301288,1,0,0,0,0,0,0,0
2.8327778551925165,2.639077136439564,-1.0174950211426759,-1.2857113924583166,0.9845541739089705,1.844011595138097,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5529328983134624,-0.4223885725648502,-0.822046844866197,-1.4868378595733025,-0.4387988891941376,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.333927680900094,0.17271787601297545,-0.5902145710701371,-0.9053338516951207,-0.8563861729134489,0,1,0,0,0,0,0,0
-0.180533391674723,-0.008685663061454456,-0.4223885725648502,-0.5902145710701371,0.8876368392626068,-0.2856835518303902,1,0,0,0,0,0,0,0
0.8239036906143569,1.741069198273751,1.9580372217464523,1.9599404406865213,0.49996750067715223,0.7582846574678879,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.38149501920907997,1.065377548879714,0.5689467979101621,0.49996750067715223,-0.2996031279543672,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6481761644825638,-1.0174950211426759,0.3371145241141023,1.0814715085553341,-0.5223163459379999,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.40870738097168036,1.065377548879714,0.3371145241141023,1.0330128412321522,-0.4944771936900458,1,0,0,0,0,0,0,0
-0.180533391674723,-0.05494667805787521,-0.719941796853763,1.2644436192983417,0.9360955065857887,-0.13256821446664274,0,0,0,0,0,0,0,1
-1.1849704739638027,-1.2250782338496924,-0.4223885725648502,-0.822046844866197,0.839178171939425,-0.8285470206654948,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.7352557221228851,-0.12483534827593737,-0.5902145710701371,-0.808416517048757,-0.5223163459379999,0,0,0,0,0,1,0,0
-1.1849704739638027,-1.1706535103244915,-0.4223885725648502,-0.5902145710701371,-0.808416517048757,-0.8062756988671316,0,0,0,0,0,0,0,0
1.8283407729034367,0.3804511101437312,1.065377548879714,0.3371145241141023,-0.22691250917057515,0.8974804187076584,0,0,0,0,0,1,0,0
0.8239036906143569,0.18996457780552836,-0.4223885725648502,-0.5902145710701371,-0.03307783987784784,0.7304455052199338,0,0,0,0,0,1,0,0
0.8239036906143569,0.375008637791211,0.17271787601297545,-0.5902145710701371,0.9845541739089705,-0.21608567121050498,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.5175568280220819,-0.12483534827593737,0.5689467979101621,1.0814715085553341,-0.4805854567183167,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.5991939133098831,-0.12483534827593737,0.3371145241141023,0.839178171939425,-0.639240785379407,0,0,0,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-1.0174950211426759,-0.822046844866197,-1.632213861542848,-0.27176397570641314,0,1,0,0,0,0,0,0
-0.180533391674723,-0.0957652207017758,-0.719941796853763,0.3371145241141023,-0.3722885111401206,0.20150161250880627,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1637961251082768,1.065377548879714,0.3371145241141023,0.4515088333539704,-0.24392482345845906,0,0,0,0,1,0,0,0
-1.1849704739638027,-1.333927680900094,-0.12483534827593737,-0.822046844866197,-1.632213861542848,-0.8870092403861983,0,0,1,0,0,0,0,0
1.8283407729034367,1.7682815600363515,1.065377548879714,0.5689467979101621,0.7907195046162432,0.9809978754515206,0,0,0,0,0,0,1,0
